fogex@node-1,events.process_time,vital_signs_registered,7.0165999999999995,1653001875297867
fogex@node-1,events.process_time,vital_signs_registered,8.772499999999999,1653001875292120
fogex@node-1,events.process_time,notification_registered,3.3604,1653001875290230
fogex@node-1,events.process_time,vital_signs_registered,13.403699999999999,1653001875287313
fogex@node-1,events.process_time,notification_registered,3.1891,1653001875280053
fogex@node-1,events.process_time,vital_signs_registered,12.8708,1653001875276967
fogex@node-1,events.process_time,notification_registered,1.5135999999999998,1653001875268590
fogex@node-1,events.process_time,vital_signs_registered,12.300899999999999,1653001875267926
fogex@node-1,events.process_time,notification_registered,1.3122,1653001875219984
fogex@node-1,events.process_time,vital_signs_registered,6.8815,1653001875218917
fogex@node-1,events.process_time,notification_registered,1.4177,1653001875215485
fogex@node-1,events.process_time,vital_signs_registered,8.338099999999999,1653001875214395
fogex@node-1,events.process_time,notification_registered,1.5231,1653001875210160
fogex@node-1,events.process_time,vital_signs_registered,6.605499999999999,1653001875208448
fogex@node-1,events.process_time,notification_registered,1.4630999999999998,1653001875205019
fogex@node-1,events.process_time,vital_signs_registered,10.6336,1653001875203709
fogex@node-1,events.process_time,notification_registered,1.6099999999999999,1653001875196928
fogex@node-1,events.process_time,vital_signs_registered,8.371,1653001875195218
fogex@node-1,events.process_time,notification_registered,3.0141,1653001875193381
fogex@node-1,events.process_time,vital_signs_registered,10.0697,1653001875190929
fogex@node-1,events.process_time,notification_registered,3.843,1653001875190310
fogex@node-1,events.process_time,vital_signs_registered,10.3966,1653001875183119
fogex@node-1,events.process_time,notification_registered,2.7971,1653001875182069
fogex@node-1,events.process_time,vital_signs_registered,14.297699999999999,1653001875175452
fogex@node-1,events.process_time,notification_registered,3.8081,1653001875168352
fogex@node-1,events.process_time,vital_signs_registered,10.0313,1653001875164383
fogex@node-1,events.process_time,notification_registered,2.1008,1653001875160099
fogex@node-1,events.process_time,vital_signs_registered,10.7957,1653001875156896
fogex@node-1,events.process_time,notification_registered,1.6626999999999998,1653001875111037
fogex@node-1,events.process_time,vital_signs_registered,8.3563,1653001875109017
fogex@node-1,events.process_time,notification_registered,2.4295,1653001875106257
fogex@node-1,events.process_time,vital_signs_registered,6.1346,1653001875102047
fogex@node-1,events.process_time,notification_registered,1.3074,1653001875099796
fogex@node-1,events.process_time,vital_signs_registered,7.377199999999999,1653001875097885
fogex@node-1,events.process_time,notification_registered,1.1137,1653001875095057
fogex@node-1,events.process_time,vital_signs_registered,8.607899999999999,1653001875093245
fogex@node-1,events.process_time,notification_registered,1.5568,1653001875088277
fogex@node-1,events.process_time,vital_signs_registered,7.3102,1653001875086212
fogex@node-1,events.process_time,notification_registered,2.008,1653001875085549
fogex@node-1,events.process_time,vital_signs_registered,8.7029,1653001875082010
fogex@node-1,events.process_time,notification_registered,2.8205999999999998,1653001875081568
fogex@node-1,events.process_time,vital_signs_registered,11.9842,1653001875076484
fogex@node-1,events.process_time,notification_registered,3.8236999999999997,1653001875071451
fogex@node-1,events.process_time,vital_signs_registered,14.588799999999999,1653001875067685
fogex@node-1,events.process_time,notification_registered,5.4096,1653001875063519
fogex@node-1,events.process_time,vital_signs_registered,13.153699999999999,1653001875056844
fogex@node-1,events.process_time,notification_registered,1.7328999999999999,1653001875050247
fogex@node-1,events.process_time,vital_signs_registered,7.1749,1653001875045771
fogex@node-1,events.process_time,notification_registered,2.0779,1653001874997618
fogex@node-1,events.process_time,vital_signs_registered,7.500299999999999,1653001874995483
fogex@node-1,events.process_time,notification_registered,2.0762,1653001874992790
fogex@node-1,events.process_time,vital_signs_registered,7.0934,1653001874990137
fogex@node-1,events.process_time,notification_registered,1.0312,1653001874986371
fogex@node-1,events.process_time,vital_signs_registered,7.0233,1653001874985225
fogex@node-1,events.process_time,notification_registered,1.2135,1653001874981921
fogex@node-1,events.process_time,vital_signs_registered,9.066699999999999,1653001874981392
fogex@node-1,events.process_time,notification_registered,1.6668999999999998,1653001874975867
fogex@node-1,events.process_time,vital_signs_registered,9.5329,1653001874974700
fogex@node-1,events.process_time,notification_registered,3.2072,1653001874973381
fogex@node-1,events.process_time,vital_signs_registered,8.8476,1653001874968115
fogex@node-1,events.process_time,notification_registered,2.8749,1653001874966878
fogex@node-1,events.process_time,vital_signs_registered,11.480599999999999,1653001874961947
fogex@node-1,events.process_time,notification_registered,2.3108999999999997,1653001874956749
fogex@node-1,events.process_time,vital_signs_registered,10.3116,1653001874953519
fogex@node-1,events.process_time,notification_registered,1.9163,1653001874949587
fogex@node-1,events.process_time,vital_signs_registered,9.8383,1653001874945360
fogex@node-1,events.process_time,notification_registered,2.1301,1653001874941887
fogex@node-1,events.process_time,vital_signs_registered,12.4466,1653001874939412
fogex@node-1,events.process_time,notification_registered,0.9613999999999999,1653001874887818
fogex@node-1,events.process_time,vital_signs_registered,6.6411999999999995,1653001874886767
fogex@node-1,events.process_time,notification_registered,1.2295,1653001874883896
fogex@node-1,events.process_time,vital_signs_registered,7.517399999999999,1653001874882864
fogex@node-1,events.process_time,notification_registered,1.5577999999999999,1653001874879036
fogex@node-1,events.process_time,vital_signs_registered,6.5424,1653001874877415
fogex@node-1,events.process_time,notification_registered,1.5563,1653001874874449
fogex@node-1,events.process_time,vital_signs_registered,9.0956,1653001874873842
fogex@node-1,events.process_time,notification_registered,1.4722,1653001874868430
fogex@node-1,events.process_time,vital_signs_registered,7.579899999999999,1653001874866432
fogex@node-1,events.process_time,notification_registered,1.5041,1653001874863973
fogex@node-1,events.process_time,vital_signs_registered,11.3142,1653001874861999
fogex@node-1,events.process_time,notification_registered,2.7407,1653001874857568
fogex@node-1,events.process_time,vital_signs_registered,9.353399999999999,1653001874853703
fogex@node-1,events.process_time,notification_registered,1.9228999999999998,1653001874851990
fogex@node-1,events.process_time,vital_signs_registered,10.1418,1653001874847031
fogex@node-1,events.process_time,notification_registered,2.8716,1653001874845279
fogex@node-1,events.process_time,vital_signs_registered,14.4567,1653001874839511
fogex@node-1,events.process_time,notification_registered,4.1874,1653001874836672
fogex@node-1,events.process_time,vital_signs_registered,8.8371,1653001874828906
fogex@node-1,events.process_time,notification_registered,2.2435,1653001874786501
fogex@node-1,events.process_time,vital_signs_registered,6.7882,1653001874781060
fogex@node-1,events.process_time,vital_signs_registered,11.729999999999999,1653001874778097
fogex@node-1,events.process_time,notification_registered,2.456,1653001874777420
fogex@node-1,events.process_time,notification_registered,1.8818,1653001874770608
fogex@node-1,events.process_time,vital_signs_registered,7.8588,1653001874768047
fogex@node-1,events.process_time,notification_registered,1.4577,1653001874765561
fogex@node-1,events.process_time,vital_signs_registered,9.4724,1653001874763063
fogex@node-1,events.process_time,notification_registered,1.275,1653001874759028
fogex@node-1,events.process_time,vital_signs_registered,11.1154,1653001874757266
fogex@node-1,events.process_time,notification_registered,3.6243999999999996,1653001874752686
fogex@node-1,events.process_time,vital_signs_registered,11.0954,1653001874750412
fogex@node-1,events.process_time,notification_registered,3.6376,1653001874747827
fogex@node-1,events.process_time,vital_signs_registered,10.889,1653001874742854
fogex@node-1,events.process_time,notification_registered,3.089,1653001874736902
fogex@node-1,events.process_time,vital_signs_registered,8.3189,1653001874733420
fogex@node-1,events.process_time,notification_registered,2.7033,1653001874729818
fogex@node-1,events.process_time,vital_signs_registered,12.103399999999999,1653001874727601
fogex@node-1,events.process_time,notification_registered,2.3018,1653001874720019
fogex@node-1,events.process_time,vital_signs_registered,8.516,1653001874717470
fogex@node-1,events.process_time,notification_registered,1.7215,1653001874672326
fogex@node-1,events.process_time,vital_signs_registered,6.7759,1653001874669994
fogex@node-1,events.process_time,notification_registered,1.4846,1653001874667550
fogex@node-1,events.process_time,vital_signs_registered,8.6975,1653001874664620
fogex@node-1,events.process_time,notification_registered,3.3305,1653001874662141
fogex@node-1,events.process_time,vital_signs_registered,7.1678,1653001874659059
fogex@node-1,events.process_time,notification_registered,1.1378,1653001874655010
fogex@node-1,events.process_time,vital_signs_registered,7.155799999999999,1653001874653274
fogex@node-1,events.process_time,notification_registered,1.2565,1653001874650329
fogex@node-1,events.process_time,vital_signs_registered,11.0049,1653001874648240
fogex@node-1,events.process_time,notification_registered,2.0655,1653001874644470
fogex@node-1,events.process_time,vital_signs_registered,11.8461,1653001874640882
fogex@node-1,events.process_time,notification_registered,1.9912999999999998,1653001874635650
fogex@node-1,events.process_time,vital_signs_registered,13.309,1653001874633688
fogex@node-1,events.process_time,notification_registered,3.4941999999999998,1653001874624941
fogex@node-1,events.process_time,vital_signs_registered,12.1817,1653001874623612
fogex@node-1,events.process_time,notification_registered,2.3676999999999997,1653001874616857
fogex@node-1,events.process_time,vital_signs_registered,8.7658,1653001874614553
fogex@node-1,events.process_time,notification_registered,2.2725,1653001874611534
fogex@node-1,events.process_time,vital_signs_registered,8.0986,1653001874607714
fogex@node-1,events.process_time,notification_registered,1.3121,1653001874565246
fogex@node-1,events.process_time,vital_signs_registered,7.165299999999999,1653001874562012
fogex@node-1,events.process_time,notification_registered,1.1278,1653001874557829
