fogex@node-2,mqtt.total,,1,1653001926349715
fogex@node-2,mqtt.total,,1,1653001926344024
fogex@node-2,mqtt.total,,1,1653001926338764
fogex@node-2,mqtt.total,,1,1653001926332500
fogex@node-2,mqtt.total,,1,1653001926326758
fogex@node-2,mqtt.total,,1,1653001926322808
fogex@node-2,mqtt.total,,1,1653001926317860
fogex@node-2,mqtt.total,,1,1653001926257094
fogex@node-2,mqtt.total,,1,1653001926249891
fogex@node-2,mqtt.total,,1,1653001926242772
fogex@node-2,mqtt.total,,1,1653001926238583
fogex@node-2,mqtt.total,,1,1653001926231498
fogex@node-2,mqtt.total,,1,1653001926227020
fogex@node-2,mqtt.total,,1,1653001926219708
fogex@node-2,mqtt.total,,1,1653001926215672
fogex@node-2,mqtt.total,,1,1653001926211933
fogex@node-2,mqtt.total,,1,1653001926207240
fogex@node-2,mqtt.total,,1,1653001926137025
fogex@node-2,mqtt.total,,1,1653001926132155
fogex@node-2,mqtt.total,,1,1653001926126914
fogex@node-2,mqtt.total,,1,1653001926121335
fogex@node-2,mqtt.total,,1,1653001926116718
fogex@node-2,mqtt.total,,1,1653001926112753
fogex@node-2,mqtt.total,,1,1653001926108294
fogex@node-2,mqtt.total,,1,1653001926105194
fogex@node-2,mqtt.total,,1,1653001926101380
fogex@node-2,mqtt.total,,1,1653001926096677
fogex@node-2,mqtt.total,,1,1653001926025117
fogex@node-2,mqtt.total,,1,1653001926021243
fogex@node-2,mqtt.total,,1,1653001926016540
fogex@node-2,mqtt.total,,1,1653001926011448
fogex@node-2,mqtt.total,,1,1653001926007630
fogex@node-2,mqtt.total,,1,1653001926001458
fogex@node-2,mqtt.total,,1,1653001925996580
fogex@node-2,mqtt.total,,1,1653001925993065
fogex@node-2,mqtt.total,,1,1653001925990114
fogex@node-2,mqtt.total,,1,1653001925985568
fogex@node-2,mqtt.total,,1,1653001925924736
fogex@node-2,mqtt.total,,1,1653001925917546
fogex@node-2,mqtt.total,,1,1653001925912014
fogex@node-2,mqtt.total,,1,1653001925907348
fogex@node-2,mqtt.total,,1,1653001925900981
fogex@node-2,mqtt.total,,1,1653001925897172
fogex@node-2,mqtt.total,,1,1653001925892191
fogex@node-2,mqtt.total,,1,1653001925886508
fogex@node-2,mqtt.total,,1,1653001925881847
fogex@node-2,mqtt.total,,1,1653001925877455
fogex@node-2,mqtt.total,,1,1653001925818810
fogex@node-2,mqtt.total,,1,1653001925811054
fogex@node-2,mqtt.total,,1,1653001925803267
fogex@node-2,mqtt.total,,1,1653001925799101
fogex@node-2,mqtt.total,,1,1653001925792335
fogex@node-2,mqtt.total,,1,1653001925786235
fogex@node-2,mqtt.total,,1,1653001925778637
fogex@node-2,mqtt.total,,1,1653001925774394
fogex@node-2,mqtt.total,,1,1653001925769550
fogex@node-2,mqtt.total,,1,1653001925766591
fogex@node-2,mqtt.total,,1,1653001925705796
fogex@node-2,mqtt.total,,1,1653001925701526
fogex@node-2,mqtt.total,,1,1653001925694697
fogex@node-2,mqtt.total,,1,1653001925689820
fogex@node-2,mqtt.total,,1,1653001925682973
fogex@node-2,mqtt.total,,1,1653001925677036
fogex@node-2,mqtt.total,,1,1653001925672614
fogex@node-2,mqtt.total,,1,1653001925667879
fogex@node-2,mqtt.total,,1,1653001925662359
fogex@node-2,mqtt.total,,1,1653001925657675
fogex@node-2,mqtt.total,,1,1653001925597120
fogex@node-2,mqtt.total,,1,1653001925592050
fogex@node-2,mqtt.total,,1,1653001925585780
fogex@node-2,mqtt.total,,1,1653001925578202
fogex@node-2,mqtt.total,,1,1653001925572872
fogex@node-2,mqtt.total,,1,1653001925566801
fogex@node-2,mqtt.total,,1,1653001925561967
fogex@node-2,mqtt.total,,1,1653001925556989
fogex@node-2,mqtt.total,,1,1653001925552179
fogex@node-2,mqtt.total,,1,1653001925548636
fogex@node-2,mqtt.total,,1,1653001925494241
fogex@node-2,mqtt.total,,1,1653001925486519
fogex@node-2,mqtt.total,,1,1653001925480327
fogex@node-2,mqtt.total,,1,1653001925471400
fogex@node-2,mqtt.total,,1,1653001925464921
fogex@node-2,mqtt.total,,1,1653001925459419
fogex@node-2,mqtt.total,,1,1653001925454020
fogex@node-2,mqtt.total,,1,1653001925449449
fogex@node-2,mqtt.total,,1,1653001925443508
fogex@node-2,mqtt.total,,1,1653001925439068
fogex@node-2,mqtt.total,,1,1653001925387166
fogex@node-2,mqtt.total,,1,1653001925381052
fogex@node-2,mqtt.total,,1,1653001925371831
fogex@node-2,mqtt.total,,1,1653001925366633
fogex@node-2,mqtt.total,,1,1653001925358287
fogex@node-2,mqtt.total,,1,1653001925353210
fogex@node-2,mqtt.total,,1,1653001925344065
fogex@node-2,mqtt.total,,1,1653001925339315
fogex@node-2,mqtt.total,,1,1653001925334916
fogex@node-2,mqtt.total,,1,1653001925330421
fogex@node-2,mqtt.total,,1,1653001925271871
fogex@node-2,mqtt.total,,1,1653001925268575
fogex@node-2,mqtt.total,,1,1653001925263598
fogex@node-2,mqtt.total,,1,1653001925257531
fogex@node-2,mqtt.total,,1,1653001925248106
fogex@node-2,mqtt.total,,1,1653001925244105
fogex@node-2,mqtt.total,,1,1653001925236930
fogex@node-2,mqtt.total,,1,1653001925230524
fogex@node-2,mqtt.total,,1,1653001925225952
fogex@node-2,mqtt.total,,1,1653001925221934
fogex@node-2,mqtt.total,,1,1653001925159830
fogex@node-2,mqtt.total,,1,1653001925150657
fogex@node-2,mqtt.total,,1,1653001925145140
fogex@node-2,mqtt.total,,1,1653001925139955
fogex@node-2,mqtt.total,,1,1653001925135038
fogex@node-2,mqtt.total,,1,1653001925130293
fogex@node-2,mqtt.total,,1,1653001925124840
fogex@node-2,mqtt.total,,1,1653001925120808
fogex@node-2,mqtt.total,,1,1653001925116162
fogex@node-2,mqtt.total,,1,1653001925112628
fogex@node-2,mqtt.total,,1,1653001925054831
fogex@node-2,mqtt.total,,1,1653001925050671
fogex@node-2,mqtt.total,,1,1653001925041693
fogex@node-2,mqtt.total,,1,1653001925035121
fogex@node-2,mqtt.total,,1,1653001925029210
fogex@node-2,mqtt.total,,1,1653001925022179
fogex@node-2,mqtt.total,,1,1653001925016459
fogex@node-2,mqtt.total,,1,1653001925011857
fogex@node-2,mqtt.total,,1,1653001925007334
fogex@node-2,mqtt.total,,1,1653001925003054
fogex@node-2,mqtt.total,,1,1653001924934779
fogex@node-2,mqtt.total,,1,1653001924929966
fogex@node-2,mqtt.total,,1,1653001924925753
fogex@node-2,mqtt.total,,1,1653001924921160
fogex@node-2,mqtt.total,,1,1653001924916628
fogex@node-2,mqtt.total,,1,1653001924911791
fogex@node-2,mqtt.total,,1,1653001924906564
fogex@node-2,mqtt.total,,1,1653001924901278
fogex@node-2,mqtt.total,,1,1653001924896815
fogex@node-2,mqtt.total,,1,1653001924894021
fogex@node-2,mqtt.total,,1,1653001924830676
fogex@node-2,mqtt.total,,1,1653001924825651
fogex@node-2,mqtt.total,,1,1653001924819961
fogex@node-2,mqtt.total,,1,1653001924813672
fogex@node-2,mqtt.total,,1,1653001924808250
fogex@node-2,mqtt.total,,1,1653001924803332
fogex@node-2,mqtt.total,,1,1653001924798194
fogex@node-2,mqtt.total,,1,1653001924794627
fogex@node-2,mqtt.total,,1,1653001924789714
fogex@node-2,mqtt.total,,1,1653001924786672
fogex@node-2,mqtt.total,,1,1653001924720176
fogex@node-2,mqtt.total,,1,1653001924715554
fogex@node-2,mqtt.total,,1,1653001924709066
fogex@node-2,mqtt.total,,1,1653001924704942
fogex@node-2,mqtt.total,,1,1653001924700773
fogex@node-2,mqtt.total,,1,1653001924696695
fogex@node-2,mqtt.total,,1,1653001924689174
fogex@node-2,mqtt.total,,1,1653001924686144
fogex@node-2,mqtt.total,,1,1653001924680235
fogex@node-2,mqtt.total,,1,1653001924675971
fogex@node-2,mqtt.total,,1,1653001924619418
fogex@node-2,mqtt.total,,1,1653001924611263
fogex@node-2,mqtt.total,,1,1653001924602133
fogex@node-2,mqtt.total,,1,1653001924596585
fogex@node-2,mqtt.total,,1,1653001924591591
fogex@node-2,mqtt.total,,1,1653001924582945
fogex@node-2,mqtt.total,,1,1653001924577873
fogex@node-2,mqtt.total,,1,1653001924574510
fogex@node-2,mqtt.total,,1,1653001924570635
fogex@node-2,mqtt.total,,1,1653001924566424
fogex@node-2,mqtt.total,,1,1653001924509551
fogex@node-2,mqtt.total,,1,1653001924500863
fogex@node-2,mqtt.total,,1,1653001924492573
fogex@node-2,mqtt.total,,1,1653001924484622
fogex@node-2,mqtt.total,,1,1653001924479994
fogex@node-2,mqtt.total,,1,1653001924473513
fogex@node-2,mqtt.total,,1,1653001924468663
fogex@node-2,mqtt.total,,1,1653001924464268
fogex@node-2,mqtt.total,,1,1653001924460425
fogex@node-2,mqtt.total,,1,1653001924456171
fogex@node-2,mqtt.total,,1,1653001924389672
fogex@node-2,mqtt.total,,1,1653001924383491
fogex@node-2,mqtt.total,,1,1653001924378804
fogex@node-2,mqtt.total,,1,1653001924374330
fogex@node-2,mqtt.total,,1,1653001924367138
fogex@node-2,mqtt.total,,1,1653001924362739
fogex@node-2,mqtt.total,,1,1653001924358467
fogex@node-2,mqtt.total,,1,1653001924355276
fogex@node-2,mqtt.total,,1,1653001924351172
fogex@node-2,mqtt.total,,1,1653001924346777
fogex@node-2,mqtt.total,,1,1653001924285622
fogex@node-2,mqtt.total,,1,1653001924280989
fogex@node-2,mqtt.total,,1,1653001924274806
fogex@node-2,mqtt.total,,1,1653001924269212
fogex@node-2,mqtt.total,,1,1653001924260982
fogex@node-2,mqtt.total,,1,1653001924254768
fogex@node-2,mqtt.total,,1,1653001924250340
fogex@node-2,mqtt.total,,1,1653001924245211
fogex@node-2,mqtt.total,,1,1653001924240801
fogex@node-2,mqtt.total,,1,1653001924237403
fogex@node-2,mqtt.total,,1,1653001924167977
fogex@node-2,mqtt.total,,1,1653001924162945
fogex@node-2,mqtt.total,,1,1653001924159270
fogex@node-2,mqtt.total,,1,1653001924154429
fogex@node-2,mqtt.total,,1,1653001924149225
fogex@node-2,mqtt.total,,1,1653001924144492
fogex@node-2,mqtt.total,,1,1653001924137801
fogex@node-2,mqtt.total,,1,1653001924135346
fogex@node-2,mqtt.total,,1,1653001924131174
fogex@node-2,mqtt.total,,1,1653001924126944
fogex@node-2,mqtt.total,,1,1653001924072487
fogex@node-2,mqtt.total,,1,1653001924067424
fogex@node-2,mqtt.total,,1,1653001924056722
fogex@node-2,mqtt.total,,1,1653001924049684
fogex@node-2,mqtt.total,,1,1653001924043311
fogex@node-2,mqtt.total,,1,1653001924037337
fogex@node-2,mqtt.total,,1,1653001924033044
fogex@node-2,mqtt.total,,1,1653001924026631
fogex@node-2,mqtt.total,,1,1653001924021503
fogex@node-2,mqtt.total,,1,1653001924017287
fogex@node-2,mqtt.total,,1,1653001923956679
fogex@node-2,mqtt.total,,1,1653001923946261
fogex@node-2,mqtt.total,,1,1653001923939907
fogex@node-2,mqtt.total,,1,1653001923934951
fogex@node-2,mqtt.total,,1,1653001923928744
fogex@node-2,mqtt.total,,1,1653001923923593
fogex@node-2,mqtt.total,,1,1653001923918080
fogex@node-2,mqtt.total,,1,1653001923914239
fogex@node-2,mqtt.total,,1,1653001923911514
fogex@node-2,mqtt.total,,1,1653001923907861
fogex@node-2,mqtt.total,,1,1653001923841834
fogex@node-2,mqtt.total,,1,1653001923835316
fogex@node-2,mqtt.total,,1,1653001923829622
fogex@node-2,mqtt.total,,1,1653001923824868
fogex@node-2,mqtt.total,,1,1653001923820115
fogex@node-2,mqtt.total,,1,1653001923813397
fogex@node-2,mqtt.total,,1,1653001923808914
fogex@node-2,mqtt.total,,1,1653001923803153
fogex@node-2,mqtt.total,,1,1653001923799529
fogex@node-2,mqtt.total,,1,1653001923796074
fogex@node-2,mqtt.total,,1,1653001923724137
fogex@node-2,mqtt.total,,1,1653001923719962
fogex@node-2,mqtt.total,,1,1653001923715186
fogex@node-2,mqtt.total,,1,1653001923711258
fogex@node-2,mqtt.total,,1,1653001923706486
fogex@node-2,mqtt.total,,1,1653001923703054
fogex@node-2,mqtt.total,,1,1653001923698436
fogex@node-2,mqtt.total,,1,1653001923693851
fogex@node-2,mqtt.total,,1,1653001923689347
fogex@node-2,mqtt.total,,1,1653001923685996
fogex@node-2,mqtt.total,,1,1653001923622841
fogex@node-2,mqtt.total,,1,1653001923617598
fogex@node-2,mqtt.total,,1,1653001923612114
fogex@node-2,mqtt.total,,1,1653001923606714
fogex@node-2,mqtt.total,,1,1653001923601169
fogex@node-2,mqtt.total,,1,1653001923594825
fogex@node-2,mqtt.total,,1,1653001923589712
fogex@node-2,mqtt.total,,1,1653001923585216
fogex@node-2,mqtt.total,,1,1653001923580258
fogex@node-2,mqtt.total,,1,1653001923576481
fogex@node-2,mqtt.total,,1,1653001923509399
fogex@node-2,mqtt.total,,1,1653001923504539
fogex@node-2,mqtt.total,,1,1653001923498053
fogex@node-2,mqtt.total,,1,1653001923491937
fogex@node-2,mqtt.total,,1,1653001923488152
fogex@node-2,mqtt.total,,1,1653001923482857
fogex@node-2,mqtt.total,,1,1653001923479477
fogex@node-2,mqtt.total,,1,1653001923474397
fogex@node-2,mqtt.total,,1,1653001923469767
fogex@node-2,mqtt.total,,1,1653001923466478
fogex@node-2,mqtt.total,,1,1653001923399387
fogex@node-2,mqtt.total,,1,1653001923396011
fogex@node-2,mqtt.total,,1,1653001923389980
fogex@node-2,mqtt.total,,1,1653001923385435
fogex@node-2,mqtt.total,,1,1653001923378786
fogex@node-2,mqtt.total,,1,1653001923373367
fogex@node-2,mqtt.total,,1,1653001923369867
fogex@node-2,mqtt.total,,1,1653001923366541
fogex@node-2,mqtt.total,,1,1653001923362038
fogex@node-2,mqtt.total,,1,1653001923357694
fogex@node-2,mqtt.total,,1,1653001923296652
fogex@node-2,mqtt.total,,1,1653001923289132
fogex@node-2,mqtt.total,,1,1653001923283618
fogex@node-2,mqtt.total,,1,1653001923276293
fogex@node-2,mqtt.total,,1,1653001923271520
fogex@node-2,mqtt.total,,1,1653001923266919
fogex@node-2,mqtt.total,,1,1653001923261137
fogex@node-2,mqtt.total,,1,1653001923255554
fogex@node-2,mqtt.total,,1,1653001923251636
fogex@node-2,mqtt.total,,1,1653001923248012
fogex@node-2,mqtt.total,,1,1653001923192211
fogex@node-2,mqtt.total,,1,1653001923186879
fogex@node-2,mqtt.total,,1,1653001923180469
fogex@node-2,mqtt.total,,1,1653001923175254
fogex@node-2,mqtt.total,,1,1653001923169860
fogex@node-2,mqtt.total,,1,1653001923164875
fogex@node-2,mqtt.total,,1,1653001923157718
fogex@node-2,mqtt.total,,1,1653001923150348
fogex@node-2,mqtt.total,,1,1653001923142611
fogex@node-2,mqtt.total,,1,1653001923138928
fogex@node-2,mqtt.total,,1,1653001923082382
fogex@node-2,mqtt.total,,1,1653001923078761
fogex@node-2,mqtt.total,,1,1653001923072340
fogex@node-2,mqtt.total,,1,1653001923060684
fogex@node-2,mqtt.total,,1,1653001923054369
fogex@node-2,mqtt.total,,1,1653001923049113
fogex@node-2,mqtt.total,,1,1653001923042882
fogex@node-2,mqtt.total,,1,1653001923038719
fogex@node-2,mqtt.total,,1,1653001923033910
fogex@node-2,mqtt.total,,1,1653001923030480
fogex@node-2,mqtt.total,,1,1653001922968810
fogex@node-2,mqtt.total,,1,1653001922962973
fogex@node-2,mqtt.total,,1,1653001922958734
fogex@node-2,mqtt.total,,1,1653001922952916
fogex@node-2,mqtt.total,,1,1653001922945615
fogex@node-2,mqtt.total,,1,1653001922940483
fogex@node-2,mqtt.total,,1,1653001922935059
fogex@node-2,mqtt.total,,1,1653001922928367
fogex@node-2,mqtt.total,,1,1653001922924680
fogex@node-2,mqtt.total,,1,1653001922921042
fogex@node-2,mqtt.total,,1,1653001922859529
fogex@node-2,mqtt.total,,1,1653001922855167
fogex@node-2,mqtt.total,,1,1653001922851052
fogex@node-2,mqtt.total,,1,1653001922841381
fogex@node-2,mqtt.total,,1,1653001922835913
fogex@node-2,mqtt.total,,1,1653001922830033
fogex@node-2,mqtt.total,,1,1653001922823760
fogex@node-2,mqtt.total,,1,1653001922818850
fogex@node-2,mqtt.total,,1,1653001922815163
fogex@node-2,mqtt.total,,1,1653001922811739
fogex@node-2,mqtt.total,,1,1653001922748957
fogex@node-2,mqtt.total,,1,1653001922744604
fogex@node-2,mqtt.total,,1,1653001922737741
fogex@node-2,mqtt.total,,1,1653001922733156
fogex@node-2,mqtt.total,,1,1653001922727435
fogex@node-2,mqtt.total,,1,1653001922721121
fogex@node-2,mqtt.total,,1,1653001922714760
fogex@node-2,mqtt.total,,1,1653001922711121
fogex@node-2,mqtt.total,,1,1653001922706347
fogex@node-2,mqtt.total,,1,1653001922702550
fogex@node-2,mqtt.total,,1,1653001922648341
fogex@node-2,mqtt.total,,1,1653001922642812
fogex@node-2,mqtt.total,,1,1653001922636820
fogex@node-2,mqtt.total,,1,1653001922630166
fogex@node-2,mqtt.total,,1,1653001922624057
fogex@node-2,mqtt.total,,1,1653001922618434
fogex@node-2,mqtt.total,,1,1653001922606755
fogex@node-2,mqtt.total,,1,1653001922603447
fogex@node-2,mqtt.total,,1,1653001922597759
fogex@node-2,mqtt.total,,1,1653001922593131
fogex@node-2,mqtt.total,,1,1653001922539640
fogex@node-2,mqtt.total,,1,1653001922534000
fogex@node-2,mqtt.total,,1,1653001922523106
fogex@node-2,mqtt.total,,1,1653001922519141
fogex@node-2,mqtt.total,,1,1653001922512349
fogex@node-2,mqtt.total,,1,1653001922508448
fogex@node-2,mqtt.total,,1,1653001922498276
fogex@node-2,mqtt.total,,1,1653001922494217
fogex@node-2,mqtt.total,,1,1653001922489227
fogex@node-2,mqtt.total,,1,1653001922484471
fogex@node-2,mqtt.total,,1,1653001922420155
fogex@node-2,mqtt.total,,1,1653001922414062
fogex@node-2,mqtt.total,,1,1653001922407967
fogex@node-2,mqtt.total,,1,1653001922401727
fogex@node-2,mqtt.total,,1,1653001922397880
fogex@node-2,mqtt.total,,1,1653001922391190
fogex@node-2,mqtt.total,,1,1653001922386276
fogex@node-2,mqtt.total,,1,1653001922383089
fogex@node-2,mqtt.total,,1,1653001922379638
fogex@node-2,mqtt.total,,1,1653001922374873
fogex@node-2,mqtt.total,,1,1653001922314819
fogex@node-2,mqtt.total,,1,1653001922306469
fogex@node-2,mqtt.total,,1,1653001922301407
fogex@node-2,mqtt.total,,1,1653001922297225
fogex@node-2,mqtt.total,,1,1653001922291631
fogex@node-2,mqtt.total,,1,1653001922284276
fogex@node-2,mqtt.total,,1,1653001922279071
fogex@node-2,mqtt.total,,1,1653001922272634
fogex@node-2,mqtt.total,,1,1653001922268697
fogex@node-2,mqtt.total,,1,1653001922264366
fogex@node-2,mqtt.total,,1,1653001922197641
fogex@node-2,mqtt.total,,1,1653001922191937
fogex@node-2,mqtt.total,,1,1653001922187165
fogex@node-2,mqtt.total,,1,1653001922182516
fogex@node-2,mqtt.total,,1,1653001922176558
fogex@node-2,mqtt.total,,1,1653001922171558
fogex@node-2,mqtt.total,,1,1653001922166582
fogex@node-2,mqtt.total,,1,1653001922162175
fogex@node-2,mqtt.total,,1,1653001922158084
fogex@node-2,mqtt.total,,1,1653001922153308
fogex@node-2,mqtt.total,,1,1653001922094446
fogex@node-2,mqtt.total,,1,1653001922090303
fogex@node-2,mqtt.total,,1,1653001922081811
fogex@node-2,mqtt.total,,1,1653001922078351
fogex@node-2,mqtt.total,,1,1653001922072867
fogex@node-2,mqtt.total,,1,1653001922064257
fogex@node-2,mqtt.total,,1,1653001922058313
fogex@node-2,mqtt.total,,1,1653001922052837
fogex@node-2,mqtt.total,,1,1653001922048418
fogex@node-2,mqtt.total,,1,1653001922043841
fogex@node-2,mqtt.total,,1,1653001921982486
fogex@node-2,mqtt.total,,1,1653001921976681
fogex@node-2,mqtt.total,,1,1653001921969364
fogex@node-2,mqtt.total,,1,1653001921963739
fogex@node-2,mqtt.total,,1,1653001921957379
fogex@node-2,mqtt.total,,1,1653001921952788
fogex@node-2,mqtt.total,,1,1653001921948689
fogex@node-2,mqtt.total,,1,1653001921943003
fogex@node-2,mqtt.total,,1,1653001921937939
fogex@node-2,mqtt.total,,1,1653001921934169
fogex@node-2,mqtt.total,,1,1653001921872948
fogex@node-2,mqtt.total,,1,1653001921867489
fogex@node-2,mqtt.total,,1,1653001921862193
fogex@node-2,mqtt.total,,1,1653001921856221
fogex@node-2,mqtt.total,,1,1653001921851118
fogex@node-2,mqtt.total,,1,1653001921843308
fogex@node-2,mqtt.total,,1,1653001921838667
fogex@node-2,mqtt.total,,1,1653001921831545
fogex@node-2,mqtt.total,,1,1653001921826835
fogex@node-2,mqtt.total,,1,1653001921823502
fogex@node-2,mqtt.total,,1,1653001921766375
fogex@node-2,mqtt.total,,1,1653001921759565
fogex@node-2,mqtt.total,,1,1653001921753787
fogex@node-2,mqtt.total,,1,1653001921748879
fogex@node-2,mqtt.total,,1,1653001921741881
fogex@node-2,mqtt.total,,1,1653001921732604
fogex@node-2,mqtt.total,,1,1653001921727048
fogex@node-2,mqtt.total,,1,1653001921721116
fogex@node-2,mqtt.total,,1,1653001921716931
fogex@node-2,mqtt.total,,1,1653001921713541
fogex@node-2,mqtt.total,,1,1653001921654529
fogex@node-2,mqtt.total,,1,1653001921649532
fogex@node-2,mqtt.total,,1,1653001921645213
fogex@node-2,mqtt.total,,1,1653001921639813
fogex@node-2,mqtt.total,,1,1653001921630050
fogex@node-2,mqtt.total,,1,1653001921624672
fogex@node-2,mqtt.total,,1,1653001921619682
fogex@node-2,mqtt.total,,1,1653001921614825
fogex@node-2,mqtt.total,,1,1653001921609496
fogex@node-2,mqtt.total,,1,1653001921605452
fogex@node-2,mqtt.total,,1,1653001921545640
fogex@node-2,mqtt.total,,1,1653001921539047
fogex@node-2,mqtt.total,,1,1653001921533753
fogex@node-2,mqtt.total,,1,1653001921528507
fogex@node-2,mqtt.total,,1,1653001921523328
fogex@node-2,mqtt.total,,1,1653001921516754
fogex@node-2,mqtt.total,,1,1653001921511782
fogex@node-2,mqtt.total,,1,1653001921506598
fogex@node-2,mqtt.total,,1,1653001921500192
fogex@node-2,mqtt.total,,1,1653001921496348
fogex@node-2,mqtt.total,,1,1653001921445775
fogex@node-2,mqtt.total,,1,1653001921439916
fogex@node-2,mqtt.total,,1,1653001921433093
fogex@node-2,mqtt.total,,1,1653001921425790
fogex@node-2,mqtt.total,,1,1653001921412233
fogex@node-2,mqtt.total,,1,1653001921408400
fogex@node-2,mqtt.total,,1,1653001921401524
fogex@node-2,mqtt.total,,1,1653001921398053
fogex@node-2,mqtt.total,,1,1653001921393648
fogex@node-2,mqtt.total,,1,1653001921388933
fogex@node-2,mqtt.total,,1,1653001921332946
fogex@node-2,mqtt.total,,1,1653001921323105
fogex@node-2,mqtt.total,,1,1653001921315323
fogex@node-2,mqtt.total,,1,1653001921310050
fogex@node-2,mqtt.total,,1,1653001921303813
fogex@node-2,mqtt.total,,1,1653001921298232
