fogex@node-1,events.total,vital_signs_registered,1,1653001878898475
fogex@node-1,events.total,notification_registered,1,1653001878897446
fogex@node-1,events.total,vital_signs_registered,1,1653001878888833
fogex@node-1,events.total,notification_registered,1,1653001878884224
fogex@node-1,events.total,vital_signs_registered,1,1653001878877581
fogex@node-1,events.total,notification_registered,1,1653001878876196
fogex@node-1,events.total,vital_signs_registered,1,1653001878871064
fogex@node-1,events.total,vital_signs_registered,1,1653001878863663
fogex@node-1,events.total,notification_registered,1,1653001878828498
fogex@node-1,events.total,notification_registered,1,1653001878822263
fogex@node-1,events.total,vital_signs_registered,1,1653001878819850
fogex@node-1,events.total,notification_registered,1,1653001878815870
fogex@node-1,events.total,vital_signs_registered,1,1653001878813391
fogex@node-1,events.total,notification_registered,1,1653001878812333
fogex@node-1,events.total,notification_registered,1,1653001878808412
fogex@node-1,events.total,vital_signs_registered,1,1653001878806397
fogex@node-1,events.total,notification_registered,1,1653001878802733
fogex@node-1,events.total,vital_signs_registered,1,1653001878799597
fogex@node-1,events.total,notification_registered,1,1653001878796703
fogex@node-1,events.total,notification_registered,1,1653001878793216
fogex@node-1,events.total,vital_signs_registered,1,1653001878792911
fogex@node-1,events.total,vital_signs_registered,1,1653001878787012
fogex@node-1,events.total,notification_registered,1,1653001878782554
fogex@node-1,events.total,vital_signs_registered,1,1653001878779865
fogex@node-1,events.total,notification_registered,1,1653001878771588
fogex@node-1,events.total,vital_signs_registered,1,1653001878771550
fogex@node-1,events.total,vital_signs_registered,1,1653001878762481
fogex@node-1,events.total,vital_signs_registered,1,1653001878755222
fogex@node-1,events.total,notification_registered,1,1653001878715530
fogex@node-1,events.total,notification_registered,1,1653001878710598
fogex@node-1,events.total,vital_signs_registered,1,1653001878708606
fogex@node-1,events.total,notification_registered,1,1653001878704580
fogex@node-1,events.total,vital_signs_registered,1,1653001878702400
fogex@node-1,events.total,notification_registered,1,1653001878700891
fogex@node-1,events.total,notification_registered,1,1653001878696361
fogex@node-1,events.total,vital_signs_registered,1,1653001878695936
fogex@node-1,events.total,vital_signs_registered,1,1653001878690807
fogex@node-1,events.total,notification_registered,1,1653001878688066
fogex@node-1,events.total,vital_signs_registered,1,1653001878680560
fogex@node-1,events.total,notification_registered,1,1653001878673969
fogex@node-1,events.total,vital_signs_registered,1,1653001878672413
fogex@node-1,events.total,notification_registered,1,1653001878668626
fogex@node-1,events.total,vital_signs_registered,1,1653001878664058
fogex@node-1,events.total,notification_registered,1,1653001878660950
fogex@node-1,events.total,vital_signs_registered,1,1653001878658690
fogex@node-1,events.total,notification_registered,1,1653001878654427
fogex@node-1,events.total,vital_signs_registered,1,1653001878650326
fogex@node-1,events.total,vital_signs_registered,1,1653001878645026
fogex@node-1,events.total,notification_registered,1,1653001878604458
fogex@node-1,events.total,notification_registered,1,1653001878600417
fogex@node-1,events.total,vital_signs_registered,1,1653001878596828
fogex@node-1,events.total,notification_registered,1,1653001878594230
fogex@node-1,events.total,vital_signs_registered,1,1653001878592210
fogex@node-1,events.total,notification_registered,1,1653001878589530
fogex@node-1,events.total,vital_signs_registered,1,1653001878587322
fogex@node-1,events.total,notification_registered,1,1653001878585185
fogex@node-1,events.total,notification_registered,1,1653001878582528
fogex@node-1,events.total,vital_signs_registered,1,1653001878581938
fogex@node-1,events.total,notification_registered,1,1653001878579223
fogex@node-1,events.total,vital_signs_registered,1,1653001878576747
fogex@node-1,events.total,notification_registered,1,1653001878573173
fogex@node-1,events.total,vital_signs_registered,1,1653001878570167
fogex@node-1,events.total,vital_signs_registered,1,1653001878563031
fogex@node-1,events.total,notification_registered,1,1653001878559327
fogex@node-1,events.total,vital_signs_registered,1,1653001878555311
fogex@node-1,events.total,notification_registered,1,1653001878549660
fogex@node-1,events.total,vital_signs_registered,1,1653001878542843
fogex@node-1,events.total,vital_signs_registered,1,1653001878534880
fogex@node-1,events.total,notification_registered,1,1653001878497592
fogex@node-1,events.total,notification_registered,1,1653001878492647
fogex@node-1,events.total,vital_signs_registered,1,1653001878489981
fogex@node-1,events.total,notification_registered,1,1653001878486764
fogex@node-1,events.total,vital_signs_registered,1,1653001878485337
fogex@node-1,events.total,notification_registered,1,1653001878482590
fogex@node-1,events.total,vital_signs_registered,1,1653001878480428
fogex@node-1,events.total,notification_registered,1,1653001878474941
fogex@node-1,events.total,notification_registered,1,1653001878472527
fogex@node-1,events.total,vital_signs_registered,1,1653001878472068
fogex@node-1,events.total,vital_signs_registered,1,1653001878466624
fogex@node-1,events.total,notification_registered,1,1653001878462584
fogex@node-1,events.total,vital_signs_registered,1,1653001878455920
fogex@node-1,events.total,notification_registered,1,1653001878455558
fogex@node-1,events.total,notification_registered,1,1653001878450682
fogex@node-1,events.total,vital_signs_registered,1,1653001878450422
fogex@node-1,events.total,vital_signs_registered,1,1653001878442153
fogex@node-1,events.total,notification_registered,1,1653001878440918
fogex@node-1,events.total,vital_signs_registered,1,1653001878435423
fogex@node-1,events.total,vital_signs_registered,1,1653001878424757
fogex@node-1,events.total,notification_registered,1,1653001878390847
fogex@node-1,events.total,notification_registered,1,1653001878386334
fogex@node-1,events.total,vital_signs_registered,1,1653001878384103
fogex@node-1,events.total,notification_registered,1,1653001878381312
fogex@node-1,events.total,vital_signs_registered,1,1653001878376498
fogex@node-1,events.total,notification_registered,1,1653001878374008
fogex@node-1,events.total,vital_signs_registered,1,1653001878371571
fogex@node-1,events.total,notification_registered,1,1653001878369677
fogex@node-1,events.total,vital_signs_registered,1,1653001878366797
fogex@node-1,events.total,notification_registered,1,1653001878361955
fogex@node-1,events.total,vital_signs_registered,1,1653001878360308
fogex@node-1,events.total,notification_registered,1,1653001878357053
fogex@node-1,events.total,vital_signs_registered,1,1653001878351428
fogex@node-1,events.total,notification_registered,1,1653001878348077
fogex@node-1,events.total,vital_signs_registered,1,1653001878343497
fogex@node-1,events.total,notification_registered,1,1653001878336556
fogex@node-1,events.total,vital_signs_registered,1,1653001878332349
fogex@node-1,events.total,notification_registered,1,1653001878327560
fogex@node-1,events.total,vital_signs_registered,1,1653001878322565
fogex@node-1,events.total,vital_signs_registered,1,1653001878316917
fogex@node-1,events.total,notification_registered,1,1653001878281872
fogex@node-1,events.total,notification_registered,1,1653001878277557
fogex@node-1,events.total,vital_signs_registered,1,1653001878274823
fogex@node-1,events.total,notification_registered,1,1653001878271417
fogex@node-1,events.total,vital_signs_registered,1,1653001878268821
fogex@node-1,events.total,notification_registered,1,1653001878263638
fogex@node-1,events.total,vital_signs_registered,1,1653001878262258
fogex@node-1,events.total,notification_registered,1,1653001878258933
fogex@node-1,events.total,vital_signs_registered,1,1653001878256641
fogex@node-1,events.total,notification_registered,1,1653001878252666
fogex@node-1,events.total,vital_signs_registered,1,1653001878249480
fogex@node-1,events.total,notification_registered,1,1653001878245983
fogex@node-1,events.total,vital_signs_registered,1,1653001878238382
fogex@node-1,events.total,notification_registered,1,1653001878233713
fogex@node-1,events.total,vital_signs_registered,1,1653001878231291
fogex@node-1,events.total,notification_registered,1,1653001878227144
fogex@node-1,events.total,vital_signs_registered,1,1653001878223786
fogex@node-1,events.total,notification_registered,1,1653001878217469
fogex@node-1,events.total,vital_signs_registered,1,1653001878214733
fogex@node-1,events.total,vital_signs_registered,1,1653001878206860
fogex@node-1,events.total,notification_registered,1,1653001878163729
fogex@node-1,events.total,notification_registered,1,1653001878159369
fogex@node-1,events.total,vital_signs_registered,1,1653001878157152
fogex@node-1,events.total,notification_registered,1,1653001878154647
fogex@node-1,events.total,vital_signs_registered,1,1653001878152249
fogex@node-1,events.total,notification_registered,1,1653001878150405
fogex@node-1,events.total,vital_signs_registered,1,1653001878147454
fogex@node-1,events.total,notification_registered,1,1653001878146150
fogex@node-1,events.total,notification_registered,1,1653001878144409
fogex@node-1,events.total,vital_signs_registered,1,1653001878142936
fogex@node-1,events.total,notification_registered,1,1653001878139660
fogex@node-1,events.total,vital_signs_registered,1,1653001878136973
fogex@node-1,events.total,notification_registered,1,1653001878132547
fogex@node-1,events.total,vital_signs_registered,1,1653001878129420
fogex@node-1,events.total,vital_signs_registered,1,1653001878121843
fogex@node-1,events.total,notification_registered,1,1653001878117636
fogex@node-1,events.total,notification_registered,1,1653001878110912
fogex@node-1,events.total,vital_signs_registered,1,1653001878110006
fogex@node-1,events.total,vital_signs_registered,1,1653001878104770
fogex@node-1,events.total,vital_signs_registered,1,1653001878097879
fogex@node-1,events.total,notification_registered,1,1653001878064351
fogex@node-1,events.total,notification_registered,1,1653001878058660
fogex@node-1,events.total,vital_signs_registered,1,1653001878056353
fogex@node-1,events.total,notification_registered,1,1653001878054705
fogex@node-1,events.total,vital_signs_registered,1,1653001878050876
fogex@node-1,events.total,notification_registered,1,1653001878046246
fogex@node-1,events.total,vital_signs_registered,1,1653001878044207
fogex@node-1,events.total,notification_registered,1,1653001878041993
fogex@node-1,events.total,vital_signs_registered,1,1653001878036616
fogex@node-1,events.total,notification_registered,1,1653001878033676
fogex@node-1,events.total,vital_signs_registered,1,1653001878027821
fogex@node-1,events.total,notification_registered,1,1653001878020917
fogex@node-1,events.total,vital_signs_registered,1,1653001878017979
fogex@node-1,events.total,notification_registered,1,1653001878014183
fogex@node-1,events.total,vital_signs_registered,1,1653001878010858
fogex@node-1,events.total,notification_registered,1,1653001878009575
fogex@node-1,events.total,vital_signs_registered,1,1653001878005176
fogex@node-1,events.total,notification_registered,1,1653001877999031
