fogex@node-1,events.process_time,notification_registered,1.8967999999999998,1653140708847553
fogex@node-1,events.process_time,vital_signs_registered,4.9962,1653140708868686
fogex@node-1,events.process_time,notification_registered,1.8703999999999998,1653140708948780
fogex@node-1,events.process_time,notification_registered,1.8071,1653140708964231
fogex@node-1,events.process_time,vital_signs_registered,6.756399999999999,1653140708980207
fogex@node-1,events.process_time,notification_registered,2.2925,1653140709192364
fogex@node-1,events.process_time,vital_signs_registered,9.680399999999999,1653140709278219
fogex@node-1,events.process_time,vital_signs_registered,9.9606,1653140709291268
fogex@node-1,events.process_time,vital_signs_registered,6.2417,1653140709303271
fogex@node-1,events.process_time,vital_signs_registered,5.4178,1653140709311299
fogex@node-1,events.process_time,notification_registered,2.5924,1653140709501263
fogex@node-1,events.process_time,notification_registered,1.6701,1653140709535839
fogex@node-1,events.process_time,vital_signs_registered,6.1987,1653140709601116
fogex@node-1,events.process_time,vital_signs_registered,9.2679,1653140709726352
fogex@node-1,events.process_time,vital_signs_registered,7.076,1653140709737279
fogex@node-1,events.process_time,notification_registered,2.1262,1653140709847988
fogex@node-1,events.process_time,notification_registered,1.0292,1653140708543487
fogex@node-1,events.process_time,vital_signs_registered,6.447699999999999,1653140708664219
fogex@node-1,events.process_time,notification_registered,1.3,1653140708751422
fogex@node-1,events.process_time,notification_registered,0.9561,1653140708766391
fogex@node-1,events.process_time,notification_registered,1.9884,1653140708840455
fogex@node-1,events.process_time,vital_signs_registered,5.1787,1653140708974709
fogex@node-1,events.process_time,vital_signs_registered,6.372199999999999,1653140709076694
fogex@node-1,events.process_time,notification_registered,1.138,1653140709094651
fogex@node-1,events.process_time,notification_registered,2.5734999999999997,1653140709163110
fogex@node-1,events.process_time,vital_signs_registered,5.6057,1653140709206761
fogex@node-1,events.process_time,notification_registered,2.6717999999999997,1653140709273024
fogex@node-1,events.process_time,notification_registered,2.7586999999999997,1653140709286504
fogex@node-1,events.process_time,notification_registered,1.2351999999999999,1653140709316678
fogex@node-1,events.process_time,notification_registered,1.9425999999999999,1653140709379313
fogex@node-1,events.process_time,notification_registered,1.0769,1653140709419968
fogex@node-1,events.process_time,notification_registered,2.553,1653140709508200
fogex@node-1,events.process_time,vital_signs_registered,7.892099999999999,1653140709521109
fogex@node-1,events.process_time,notification_registered,1.3881,1653140709531615
fogex@node-1,events.process_time,notification_registered,3.6689,1653140709613015
fogex@node-1,events.process_time,vital_signs_registered,8.6274,1653140709622756
fogex@node-1,events.process_time,vital_signs_registered,5.174799999999999,1653140709641463
fogex@node-1,events.process_time,notification_registered,1.1996,1653140709719427
fogex@node-1,events.process_time,vital_signs_registered,8.2801,1653140709743258
fogex@node-1,events.process_time,vital_signs_registered,5.1404,1653140709844095
fogex@node-1,events.process_time,notification_registered,2.6818999999999997,1653140709939546
fogex@node-1,events.process_time,notification_registered,1.30632,1653140709968609
fogex@node-1,events.process_time,notification_registered,1.6950999999999998,1653140710035725
fogex@node-1,events.process_time,vital_signs_registered,5.3483,1653140710069033
fogex@node-1,events.process_time,notification_registered,0.9972,1653140710077177
fogex@node-1,events.process_time,notification_registered,1.1681,1653140708661702
fogex@node-1,events.process_time,notification_registered,1.8476,1653140708759381
fogex@node-1,events.process_time,notification_registered,1.1021999999999998,1653140708862389
fogex@node-1,events.process_time,vital_signs_registered,4.9685999999999995,1653140708872329
fogex@node-1,events.process_time,vital_signs_registered,7.332199999999999,1653140708940891
fogex@node-1,events.process_time,vital_signs_registered,8.2918,1653140708952857
fogex@node-1,events.process_time,vital_signs_registered,7.6319,1653140708966531
fogex@node-1,events.process_time,vital_signs_registered,5.1415,1653140708982946
fogex@node-1,events.process_time,vital_signs_registered,7.9746999999999995,1653140709051899
fogex@node-1,events.process_time,vital_signs_registered,4.8509,1653140709092987
fogex@node-1,events.process_time,vital_signs_registered,8.4881,1653140709174309
fogex@node-1,events.process_time,notification_registered,1.4785,1653140709193892
fogex@node-1,events.process_time,vital_signs_registered,7.5192,1653140709283331
fogex@node-1,events.process_time,notification_registered,1.4735,1653140709406928
fogex@node-1,events.process_time,notification_registered,1.417,1653140709415484
fogex@node-1,events.process_time,notification_registered,1.7043,1653140709527574
fogex@node-1,events.process_time,notification_registered,2.0492,1653140709603654
fogex@node-1,events.process_time,vital_signs_registered,6.678599999999999,1653140709626906
fogex@node-1,events.process_time,notification_registered,1.3645,1653140709635565
fogex@node-1,events.process_time,notification_registered,0.9485,1653140709746749
fogex@node-1,events.process_time,notification_registered,1.5236999999999998,1653140709855748
fogex@node-1,events.process_time,notification_registered,0.9259999999999999,1653140709956298
fogex@node-1,events.process_time,notification_registered,0.9919,1653140709964322
fogex@node-1,events.process_time,notification_registered,1.9988,1653140710060682
fogex@node-1,events.process_time,notification_registered,1.7913,1653140710185475
fogex@node-1,events.process_time,notification_registered,1.5837999999999999,1653140710367510
fogex@node-1,events.process_time,vital_signs_registered,7.1479,1653140708748401
fogex@node-1,events.process_time,notification_registered,1.6094,1653140708764475
fogex@node-1,events.process_time,vital_signs_registered,8.225299999999999,1653140708839188
fogex@node-1,events.process_time,notification_registered,1.2241,1653140708972900
fogex@node-1,events.process_time,notification_registered,1.1459,1653140708980400
fogex@node-1,events.process_time,notification_registered,1.7266,1653140709062550
fogex@node-1,events.process_time,notification_registered,1.6359,1653140709074352
fogex@node-1,events.process_time,notification_registered,1.66,1653140709091797
fogex@node-1,events.process_time,notification_registered,2.7824,1653140709173578
fogex@node-1,events.process_time,notification_registered,1.9452999999999998,1653140709185931
fogex@node-1,events.process_time,vital_signs_registered,5.1415,1653140709315049
fogex@node-1,events.process_time,vital_signs_registered,7.0488,1653140709376944
fogex@node-1,events.process_time,vital_signs_registered,8.4781,1653140709389387
fogex@node-1,events.process_time,vital_signs_registered,6.4876,1653140709418619
fogex@node-1,events.process_time,vital_signs_registered,7.9943,1653140709487826
fogex@node-1,events.process_time,vital_signs_registered,6.755999999999999,1653140709497359
fogex@node-1,events.process_time,vital_signs_registered,7.415699999999999,1653140709508044
fogex@node-1,events.process_time,vital_signs_registered,7.6075,1653140709596924
fogex@node-1,events.process_time,notification_registered,0.957,1653140709627754
fogex@node-1,events.process_time,notification_registered,3.4236,1653140709717447
fogex@node-1,events.process_time,notification_registered,1.0897,1653140709739860
fogex@node-1,events.process_time,notification_registered,2.2337,1653140709823874
fogex@node-1,events.process_time,notification_registered,1.8991,1653140709840474
fogex@node-1,events.process_time,notification_registered,1.397,1653140709935430
fogex@node-1,events.process_time,notification_registered,1.9749999999999999,1653140709949842
fogex@node-1,events.process_time,notification_registered,2.3975999999999997,1653140710043454
fogex@node-1,events.process_time,notification_registered,1.6212,1653140710067184
fogex@node-1,events.process_time,notification_registered,1.2856999999999998,1653140710073898
fogex@node-1,events.process_time,notification_registered,2.7527,1653140710156127
fogex@node-1,events.process_time,notification_registered,2.0469999999999997,1653140710166525
fogex@node-1,events.process_time,notification_registered,1.5171,1653140710176827
fogex@node-1,events.process_time,notification_registered,1.47,1653140710283405
fogex@node-1,events.process_time,notification_registered,1.1119999999999999,1653140710291868
fogex@node-1,events.process_time,vital_signs_registered,7.032299999999999,1653140708856773
fogex@node-1,events.process_time,notification_registered,0.9623999999999999,1653140708866351
fogex@node-1,events.process_time,notification_registered,1.0309,1653140708976407
fogex@node-1,events.process_time,notification_registered,2.3173,1653140709078572
fogex@node-1,events.process_time,notification_registered,1.2330999999999999,1653140709085918
fogex@node-1,events.process_time,vital_signs_registered,8.292,1653140709179861
fogex@node-1,events.process_time,notification_registered,0.9429,1653140709196224
fogex@node-1,events.process_time,notification_registered,0.9511,1653140709309152
fogex@node-1,events.process_time,notification_registered,3.2929999999999997,1653140709395629
fogex@node-1,events.process_time,notification_registered,2.1046,1653140709412225
fogex@node-1,events.process_time,notification_registered,1.8953,1653140709511204
fogex@node-1,events.process_time,notification_registered,1.5429,1653140709522762
fogex@node-1,events.process_time,notification_registered,2.0987,1653140709624247
fogex@node-1,events.process_time,notification_registered,1.1058,1653140709631671
fogex@node-1,events.process_time,notification_registered,2.479,1653140709711164
fogex@node-1,events.process_time,notification_registered,0.9541999999999999,1653140709743845
fogex@node-1,events.process_time,vital_signs_registered,7.412999999999999,1653140709755633
fogex@node-1,events.process_time,notification_registered,2.5909,1653140709819680
fogex@node-1,events.process_time,notification_registered,2.4398,1653140709833361
fogex@node-1,events.process_time,notification_registered,1.1676,1653140709850615
fogex@node-1,events.process_time,vital_signs_registered,6.1337,1653140709863578
fogex@node-1,events.process_time,notification_registered,2.5542,1653140709929244
fogex@node-1,events.process_time,notification_registered,1.5481,1653140709954194
fogex@node-1,events.process_time,notification_registered,0.9996999999999999,1653140709960188
fogex@node-1,events.process_time,notification_registered,3.1193,1653140710055052
fogex@node-1,events.process_time,notification_registered,1.1745999999999999,1653140710070050
