fogex@node-1,events.total,notification_registered,1,1653140742427425
fogex@node-1,events.total,notification_registered,1,1653140742452907
fogex@node-1,events.total,notification_registered,1,1653140742520571
fogex@node-1,events.total,notification_registered,1,1653140742570962
fogex@node-1,events.total,notification_registered,1,1653140742638838
fogex@node-1,events.total,notification_registered,1,1653140742672751
fogex@node-1,events.total,notification_registered,1,1653140742741302
fogex@node-1,events.total,notification_registered,1,1653140742758379
fogex@node-1,events.total,notification_registered,1,1653140742784266
fogex@node-1,events.total,notification_registered,1,1653140742849707
fogex@node-1,events.total,notification_registered,1,1653140742863216
fogex@node-1,events.total,vital_signs_registered,1,1653140742971488
fogex@node-1,events.total,vital_signs_registered,1,1653140742983096
fogex@node-1,events.total,notification_registered,1,1653140743007834
fogex@node-1,events.total,vital_signs_registered,1,1653140743098803
fogex@node-1,events.total,notification_registered,1,1653140743213535
fogex@node-1,events.total,notification_registered,1,1653140743303916
fogex@node-1,events.total,vital_signs_registered,1,1653140743314459
fogex@node-1,events.total,vital_signs_registered,1,1653140743399640
fogex@node-1,events.total,notification_registered,1,1653140743414125
fogex@node-1,events.total,notification_registered,1,1653140743431488
fogex@node-1,events.total,notification_registered,1,1653140743522926
fogex@node-1,events.total,notification_registered,1,1653140743531853
fogex@node-1,events.total,notification_registered,1,1653140741872287
fogex@node-1,events.total,notification_registered,1,1653140741888160
fogex@node-1,events.total,notification_registered,1,1653140741903627
fogex@node-1,events.total,vital_signs_registered,1,1653140741968625
fogex@node-1,events.total,notification_registered,1,1653140741999316
fogex@node-1,events.total,notification_registered,1,1653140742017068
fogex@node-1,events.total,notification_registered,1,1653140742123482
fogex@node-1,events.total,notification_registered,1,1653140742203345
fogex@node-1,events.total,notification_registered,1,1653140742235955
fogex@node-1,events.total,notification_registered,1,1653140742324064
fogex@node-1,events.total,notification_registered,1,1653140742339734
fogex@node-1,events.total,vital_signs_registered,1,1653140742403193
fogex@node-1,events.total,notification_registered,1,1653140742441802
fogex@node-1,events.total,vital_signs_registered,1,1653140742512094
fogex@node-1,events.total,notification_registered,1,1653140742547857
fogex@node-1,events.total,notification_registered,1,1653140742556914
fogex@node-1,events.total,vital_signs_registered,1,1653140742619661
fogex@node-1,events.total,notification_registered,1,1653140742667500
fogex@node-1,events.total,vital_signs_registered,1,1653140742764853
fogex@node-1,events.total,vital_signs_registered,1,1653140742841284
fogex@node-1,events.total,notification_registered,1,1653140742855614
fogex@node-1,events.total,notification_registered,1,1653140742867571
fogex@node-1,events.total,notification_registered,1,1653140742966411
fogex@node-1,events.total,vital_signs_registered,1,1653140743107911
fogex@node-1,events.total,vital_signs_registered,1,1653140743195696
fogex@node-1,events.total,vital_signs_registered,1,1653140743206504
fogex@node-1,events.total,vital_signs_registered,1,1653140743215193
fogex@node-1,events.total,notification_registered,1,1653140743316733
fogex@node-1,events.total,vital_signs_registered,1,1653140743418056
fogex@node-1,events.total,vital_signs_registered,1,1653140743496367
fogex@node-1,events.total,notification_registered,1,1653140743514077
fogex@node-1,events.total,notification_registered,1,1653140743534153
fogex@node-1,events.total,notification_registered,1,1653140743621671
fogex@node-1,events.total,notification_registered,1,1653140743657143
fogex@node-1,events.total,notification_registered,1,1653140743733208
fogex@node-1,events.total,notification_registered,1,1653140743755598
fogex@node-1,events.total,vital_signs_registered,1,1653140741996406
fogex@node-1,events.total,vital_signs_registered,1,1653140742007055
fogex@node-1,events.total,vital_signs_registered,1,1653140742087619
fogex@node-1,events.total,notification_registered,1,1653140742112506
fogex@node-1,events.total,vital_signs_registered,1,1653140742212445
fogex@node-1,events.total,vital_signs_registered,1,1653140742225473
fogex@node-1,events.total,notification_registered,1,1653140742232011
fogex@node-1,events.total,notification_registered,1,1653140742329066
fogex@node-1,events.total,notification_registered,1,1653140742335479
fogex@node-1,events.total,notification_registered,1,1653140742346619
fogex@node-1,events.total,notification_registered,1,1653140742440050
fogex@node-1,events.total,vital_signs_registered,1,1653140742630939
fogex@node-1,events.total,vital_signs_registered,1,1653140742644109
fogex@node-1,events.total,vital_signs_registered,1,1653140742657061
fogex@node-1,events.total,notification_registered,1,1653140742675294
fogex@node-1,events.total,vital_signs_registered,1,1653140742744659
fogex@node-1,events.total,notification_registered,1,1653140742767780
fogex@node-1,events.total,vital_signs_registered,1,1653140742864062
fogex@node-1,events.total,vital_signs_registered,1,1653140742876762
fogex@node-1,events.total,notification_registered,1,1653140742883016
fogex@node-1,events.total,notification_registered,1,1653140742971302
fogex@node-1,events.total,notification_registered,1,1653140742982402
fogex@node-1,events.total,notification_registered,1,1653140743098707
fogex@node-1,events.total,notification_registered,1,1653140743193610
fogex@node-1,events.total,notification_registered,1,1653140743204995
fogex@node-1,events.total,vital_signs_registered,1,1653140743303313
fogex@node-1,events.total,notification_registered,1,1653140743329446
fogex@node-1,events.total,notification_registered,1,1653140743399174
fogex@node-1,events.total,vital_signs_registered,1,1653140743413412
fogex@node-1,events.total,vital_signs_registered,1,1653140743423649
fogex@node-1,events.total,notification_registered,1,1653140742410959
fogex@node-1,events.total,vital_signs_registered,1,1653140742559227
fogex@node-1,events.total,notification_registered,1,1653140742625713
fogex@node-1,events.total,vital_signs_registered,1,1653140742661607
fogex@node-1,events.total,vital_signs_registered,1,1653140742772908
fogex@node-1,events.total,vital_signs_registered,1,1653140742986978
fogex@node-1,events.total,notification_registered,1,1653140743105624
fogex@node-1,events.total,notification_registered,1,1653140743112995
fogex@node-1,events.total,notification_registered,1,1653140743220858
fogex@node-1,events.total,notification_registered,1,1653140743289071
fogex@node-1,events.total,notification_registered,1,1653140743314427
fogex@node-1,events.total,notification_registered,1,1653140743321977
fogex@node-1,events.total,notification_registered,1,1653140743504072
fogex@node-1,events.total,notification_registered,1,1653140743615511
fogex@node-1,events.total,notification_registered,1,1653140743645822
fogex@node-1,events.total,notification_registered,1,1653140743661994
fogex@node-1,events.total,notification_registered,1,1653140743738010
fogex@node-1,events.total,notification_registered,1,1653140743759291
fogex@node-1,events.total,notification_registered,1,1653140743768132
fogex@node-1,events.total,notification_registered,1,1653140743831483
fogex@node-1,events.total,notification_registered,1,1653140743859730
fogex@node-1,events.total,notification_registered,1,1653140743867112
fogex@node-1,events.total,notification_registered,1,1653140743878188
fogex@node-1,events.total,vital_signs_registered,1,1653140743946874
fogex@node-1,events.total,vital_signs_registered,1,1653140743959076
fogex@node-1,events.total,vital_signs_registered,1,1653140742422735
fogex@node-1,events.total,vital_signs_registered,1,1653140742443844
fogex@node-1,events.total,vital_signs_registered,1,1653140742451611
fogex@node-1,events.total,vital_signs_registered,1,1653140742516777
fogex@node-1,events.total,vital_signs_registered,1,1653140742533907
fogex@node-1,events.total,vital_signs_registered,1,1653140742549209
fogex@node-1,events.total,vital_signs_registered,1,1653140742636814
fogex@node-1,events.total,vital_signs_registered,1,1653140742651938
fogex@node-1,events.total,vital_signs_registered,1,1653140742669532
fogex@node-1,events.total,vital_signs_registered,1,1653140742737515
fogex@node-1,events.total,vital_signs_registered,1,1653140742751352
fogex@node-1,events.total,vital_signs_registered,1,1653140742880667
fogex@node-1,events.total,vital_signs_registered,1,1653140742967065
fogex@node-1,events.total,vital_signs_registered,1,1653140742978440
fogex@node-1,events.total,vital_signs_registered,1,1653140743060034
fogex@node-1,events.total,notification_registered,1,1653140743076800
fogex@node-1,events.total,notification_registered,1,1653140743109302
fogex@node-1,events.total,notification_registered,1,1653140743189794
fogex@node-1,events.total,notification_registered,1,1653140743197604
fogex@node-1,events.total,notification_registered,1,1653140743208587
fogex@node-1,events.total,vital_signs_registered,1,1653140743324209
fogex@node-1,events.total,vital_signs_registered,1,1653140743433153
fogex@node-1,events.total,vital_signs_registered,1,1653140743539820
fogex@node-1,events.total,notification_registered,1,1653140743743949
fogex@node-1,events.total,vital_signs_registered,1,1653140743762353
fogex@node-1,events.total,notification_registered,1,1653140743838842
fogex@node-1,events.total,vital_signs_registered,1,1653140743862020
fogex@node-1,events.total,vital_signs_registered,1,1653140743952824
fogex@node-1,events.total,vital_signs_registered,1,1653140743981195
fogex@node-1,events.total,vital_signs_registered,1,1653140744048963
fogex@node-1,events.total,vital_signs_registered,1,1653140744062352
fogex@node-1,events.total,notification_registered,1,1653140742654424
fogex@node-1,events.total,vital_signs_registered,1,1653140742768825
fogex@node-1,events.total,notification_registered,1,1653140742775233
fogex@node-1,events.total,notification_registered,1,1653140742874951
fogex@node-1,events.total,notification_registered,1,1653140742893065
fogex@node-1,events.total,notification_registered,1,1653140742958821
fogex@node-1,events.total,notification_registered,1,1653140742988597
fogex@node-1,events.total,notification_registered,1,1653140743004126
fogex@node-1,events.total,notification_registered,1,1653140743070235
fogex@node-1,events.total,notification_registered,1,1653140743082947
fogex@node-1,events.total,vital_signs_registered,1,1653140743104075
fogex@node-1,events.total,notification_registered,1,1653140743177786
fogex@node-1,events.total,vital_signs_registered,1,1653140743218953
fogex@node-1,events.total,vital_signs_registered,1,1653140743284660
fogex@node-1,events.total,notification_registered,1,1653140743297925
fogex@node-1,events.total,vital_signs_registered,1,1653140743309478
fogex@node-1,events.total,vital_signs_registered,1,1653140743407080
fogex@node-1,events.total,notification_registered,1,1653140743428597
fogex@node-1,events.total,vital_signs_registered,1,1653140743515536
fogex@node-1,events.total,notification_registered,1,1653140743528563
fogex@node-1,events.total,vital_signs_registered,1,1653140743748977
fogex@node-1,events.total,vital_signs_registered,1,1653140743766722
