fogex@node-3,mqtt.total,,1,1653140737497290
fogex@node-3,mqtt.total,,1,1653140737588447
fogex@node-3,mqtt.total,,1,1653140737606138
fogex@node-3,mqtt.total,,1,1653140737696336
fogex@node-3,mqtt.total,,1,1653140737717361
fogex@node-3,mqtt.total,,1,1653140737805100
fogex@node-3,mqtt.total,,1,1653140737822499
fogex@node-3,mqtt.total,,1,1653140737914229
fogex@node-3,mqtt.total,,1,1653140737930910
fogex@node-3,mqtt.total,,1,1653140738024789
fogex@node-3,mqtt.total,,1,1653140738042443
fogex@node-3,mqtt.total,,1,1653140736304664
fogex@node-3,mqtt.total,,1,1653140738132843
fogex@node-3,mqtt.total,,1,1653140738151853
fogex@node-3,mqtt.total,,1,1653140736378727
fogex@node-3,mqtt.total,,1,1653140736396099
fogex@node-3,mqtt.total,,1,1653140736488307
fogex@node-3,mqtt.total,,1,1653140736509142
fogex@node-3,mqtt.total,,1,1653140736595892
fogex@node-3,mqtt.total,,1,1653140736612947
fogex@node-3,mqtt.total,,1,1653140736706095
fogex@node-3,mqtt.total,,1,1653140736722935
fogex@node-3,mqtt.total,,1,1653140736814137
fogex@node-3,mqtt.total,,1,1653140736830723
fogex@node-3,mqtt.total,,1,1653140736922926
fogex@node-3,mqtt.total,,1,1653140736942451
fogex@node-3,mqtt.total,,1,1653140737033120
fogex@node-3,mqtt.total,,1,1653140737054014
fogex@node-3,mqtt.total,,1,1653140737142652
fogex@node-3,mqtt.total,,1,1653140737159045
fogex@node-3,mqtt.total,,1,1653140737250849
fogex@node-3,mqtt.total,,1,1653140737268393
fogex@node-3,mqtt.total,,1,1653140737360766
fogex@node-3,mqtt.total,,1,1653140737376572
fogex@node-3,mqtt.total,,1,1653140737468520
fogex@node-3,mqtt.total,,1,1653140737484043
fogex@node-3,mqtt.total,,1,1653140737577693
fogex@node-3,mqtt.total,,1,1653140737596233
fogex@node-3,mqtt.total,,1,1653140737686696
fogex@node-3,mqtt.total,,1,1653140737705296
fogex@node-3,mqtt.total,,1,1653140737795193
fogex@node-3,mqtt.total,,1,1653140737812010
fogex@node-3,mqtt.total,,1,1653140737904085
fogex@node-3,mqtt.total,,1,1653140737922068
fogex@node-3,mqtt.total,,1,1653140738013524
fogex@node-3,mqtt.total,,1,1653140738032987
fogex@node-3,mqtt.total,,1,1653140738122765
fogex@node-3,mqtt.total,,1,1653140738139590
fogex@node-3,mqtt.total,,1,1653140738232974
fogex@node-3,mqtt.total,,1,1653140738251481
fogex@node-3,mqtt.total,,1,1653140738342839
fogex@node-3,mqtt.total,,1,1653140738361120
fogex@node-3,mqtt.total,,1,1653140738454326
fogex@node-3,mqtt.total,,1,1653140738470685
fogex@node-3,mqtt.total,,1,1653140736381994
fogex@node-3,mqtt.total,,1,1653140736400453
fogex@node-3,mqtt.total,,1,1653140736492193
fogex@node-3,mqtt.total,,1,1653140736512453
fogex@node-3,mqtt.total,,1,1653140736599363
fogex@node-3,mqtt.total,,1,1653140736616555
fogex@node-3,mqtt.total,,1,1653140736709471
fogex@node-3,mqtt.total,,1,1653140736727446
fogex@node-3,mqtt.total,,1,1653140736817391
fogex@node-3,mqtt.total,,1,1653140736834230
fogex@node-3,mqtt.total,,1,1653140736926899
fogex@node-3,mqtt.total,,1,1653140736946288
fogex@node-3,mqtt.total,,1,1653140737036889
fogex@node-3,mqtt.total,,1,1653140737058132
fogex@node-3,mqtt.total,,1,1653140737145991
fogex@node-3,mqtt.total,,1,1653140737163448
fogex@node-3,mqtt.total,,1,1653140737253881
fogex@node-3,mqtt.total,,1,1653140737272195
fogex@node-3,mqtt.total,,1,1653140737364028
fogex@node-3,mqtt.total,,1,1653140737380398
fogex@node-3,mqtt.total,,1,1653140737471868
fogex@node-3,mqtt.total,,1,1653140737487725
fogex@node-3,mqtt.total,,1,1653140737581037
fogex@node-3,mqtt.total,,1,1653140737599738
fogex@node-3,mqtt.total,,1,1653140737690205
fogex@node-3,mqtt.total,,1,1653140737708537
fogex@node-3,mqtt.total,,1,1653140737798675
fogex@node-3,mqtt.total,,1,1653140737815869
fogex@node-3,mqtt.total,,1,1653140737907460
fogex@node-3,mqtt.total,,1,1653140737925569
fogex@node-3,mqtt.total,,1,1653140738017361
fogex@node-3,mqtt.total,,1,1653140738036152
fogex@node-3,mqtt.total,,1,1653140738126023
fogex@node-3,mqtt.total,,1,1653140738143738
fogex@node-3,mqtt.total,,1,1653140738236359
fogex@node-3,mqtt.total,,1,1653140738255241
fogex@node-3,mqtt.total,,1,1653140738346114
fogex@node-3,mqtt.total,,1,1653140738365135
fogex@node-3,mqtt.total,,1,1653140738457829
fogex@node-3,mqtt.total,,1,1653140738475406
fogex@node-3,mqtt.total,,1,1653140736391460
fogex@node-3,mqtt.total,,1,1653140736413419
fogex@node-3,mqtt.total,,1,1653140736502756
fogex@node-3,mqtt.total,,1,1653140736526409
fogex@node-3,mqtt.total,,1,1653140736609685
fogex@node-3,mqtt.total,,1,1653140736629272
fogex@node-3,mqtt.total,,1,1653140736719096
fogex@node-3,mqtt.total,,1,1653140736738464
fogex@node-3,mqtt.total,,1,1653140736826642
fogex@node-3,mqtt.total,,1,1653140736844124
fogex@node-3,mqtt.total,,1,1653140736937836
fogex@node-3,mqtt.total,,1,1653140736957235
fogex@node-3,mqtt.total,,1,1653140737049365
fogex@node-3,mqtt.total,,1,1653140737070900
fogex@node-3,mqtt.total,,1,1653140737155010
fogex@node-3,mqtt.total,,1,1653140737174912
fogex@node-3,mqtt.total,,1,1653140737264683
fogex@node-3,mqtt.total,,1,1653140737282389
fogex@node-3,mqtt.total,,1,1653140737373593
fogex@node-3,mqtt.total,,1,1653140737391358
fogex@node-3,mqtt.total,,1,1653140737480555
fogex@node-3,mqtt.total,,1,1653140737501726
fogex@node-3,mqtt.total,,1,1653140737591868
fogex@node-3,mqtt.total,,1,1653140737610188
fogex@node-3,mqtt.total,,1,1653140737700299
fogex@node-3,mqtt.total,,1,1653140737720423
fogex@node-3,mqtt.total,,1,1653140737808331
fogex@node-3,mqtt.total,,1,1653140737828018
fogex@node-3,mqtt.total,,1,1653140737918414
fogex@node-3,mqtt.total,,1,1653140737933965
fogex@node-3,mqtt.total,,1,1653140738028614
fogex@node-3,mqtt.total,,1,1653140738045688
fogex@node-3,mqtt.total,,1,1653140738135922
fogex@node-3,mqtt.total,,1,1653140738155609
fogex@node-3,mqtt.total,,1,1653140738246692
fogex@node-3,mqtt.total,,1,1653140738265075
fogex@node-3,mqtt.total,,1,1653140738357216
fogex@node-3,mqtt.total,,1,1653140738376561
fogex@node-3,mqtt.total,,1,1653140738466639
fogex@node-3,mqtt.total,,1,1653140738243460
fogex@node-3,mqtt.total,,1,1653140738570428
fogex@node-3,mqtt.total,,1,1653140738589011
fogex@node-3,mqtt.total,,1,1653140738683900
fogex@node-3,mqtt.total,,1,1653140738701848
fogex@node-3,mqtt.total,,1,1653140738790243
fogex@node-3,mqtt.total,,1,1653140738811972
fogex@node-3,mqtt.total,,1,1653140738901307
fogex@node-3,mqtt.total,,1,1653140738923245
fogex@node-3,mqtt.total,,1,1653140739008775
fogex@node-3,mqtt.total,,1,1653140739035362
fogex@node-3,mqtt.total,,1,1653140739118509
fogex@node-3,mqtt.total,,1,1653140739134787
fogex@node-3,mqtt.total,,1,1653140739227173
fogex@node-3,mqtt.total,,1,1653140739244644
fogex@node-3,mqtt.total,,1,1653140739337636
fogex@node-3,mqtt.total,,1,1653140739354023
fogex@node-3,mqtt.total,,1,1653140739447737
fogex@node-3,mqtt.total,,1,1653140739467601
fogex@node-3,mqtt.total,,1,1653140739559466
fogex@node-3,mqtt.total,,1,1653140739577881
fogex@node-3,mqtt.total,,1,1653140739673899
fogex@node-3,mqtt.total,,1,1653140739695494
fogex@node-3,mqtt.total,,1,1653140739778216
fogex@node-3,mqtt.total,,1,1653140739796670
fogex@node-3,mqtt.total,,1,1653140739887368
fogex@node-3,mqtt.total,,1,1653140739904682
fogex@node-3,mqtt.total,,1,1653140739997224
fogex@node-3,mqtt.total,,1,1653140740017678
fogex@node-3,mqtt.total,,1,1653140740105941
fogex@node-3,mqtt.total,,1,1653140740125340
fogex@node-3,mqtt.total,,1,1653140740216220
fogex@node-3,mqtt.total,,1,1653140740234103
fogex@node-3,mqtt.total,,1,1653140740326911
fogex@node-3,mqtt.total,,1,1653140740346893
fogex@node-3,mqtt.total,,1,1653140740437206
fogex@node-3,mqtt.total,,1,1653140740453595
fogex@node-3,mqtt.total,,1,1653140740545921
fogex@node-3,mqtt.total,,1,1653140740563718
fogex@node-3,mqtt.total,,1,1653140740655022
fogex@node-3,mqtt.total,,1,1653140740675357
fogex@node-3,mqtt.total,,1,1653140736602598
fogex@node-3,mqtt.total,,1,1653140736621107
fogex@node-3,mqtt.total,,1,1653140736712454
fogex@node-3,mqtt.total,,1,1653140736730435
fogex@node-3,mqtt.total,,1,1653140736819778
fogex@node-3,mqtt.total,,1,1653140736837301
fogex@node-3,mqtt.total,,1,1653140736930930
fogex@node-3,mqtt.total,,1,1653140736949860
fogex@node-3,mqtt.total,,1,1653140737041121
fogex@node-3,mqtt.total,,1,1653140737062869
fogex@node-3,mqtt.total,,1,1653140737149440
fogex@node-3,mqtt.total,,1,1653140737166920
fogex@node-3,mqtt.total,,1,1653140737257653
fogex@node-3,mqtt.total,,1,1653140737275755
fogex@node-3,mqtt.total,,1,1653140737367196
fogex@node-3,mqtt.total,,1,1653140737383311
fogex@node-3,mqtt.total,,1,1653140737475210
fogex@node-3,mqtt.total,,1,1653140737493507
fogex@node-3,mqtt.total,,1,1653140737584741
fogex@node-3,mqtt.total,,1,1653140737602797
fogex@node-3,mqtt.total,,1,1653140737693159
fogex@node-3,mqtt.total,,1,1653140737712118
fogex@node-3,mqtt.total,,1,1653140737801867
fogex@node-3,mqtt.total,,1,1653140737819208
fogex@node-3,mqtt.total,,1,1653140737911006
fogex@node-3,mqtt.total,,1,1653140737927935
fogex@node-3,mqtt.total,,1,1653140738021182
fogex@node-3,mqtt.total,,1,1653140738039546
fogex@node-3,mqtt.total,,1,1653140738129858
fogex@node-3,mqtt.total,,1,1653140738147467
fogex@node-3,mqtt.total,,1,1653140738239920
fogex@node-3,mqtt.total,,1,1653140738258196
fogex@node-3,mqtt.total,,1,1653140738349566
fogex@node-3,mqtt.total,,1,1653140738370266
fogex@node-3,mqtt.total,,1,1653140738460559
fogex@node-3,mqtt.total,,1,1653140738479386
fogex@node-3,mqtt.total,,1,1653140738567534
fogex@node-3,mqtt.total,,1,1653140738586115
fogex@node-3,mqtt.total,,1,1653140738679714
fogex@node-3,mqtt.total,,1,1653140738698914
fogex@node-3,mqtt.total,,1,1653140738787743
fogex@node-3,mqtt.total,,1,1653140738807600
fogex@node-3,mqtt.total,,1,1653140738897429
fogex@node-3,mqtt.total,,1,1653140738919096
fogex@node-3,mqtt.total,,1,1653140739005015
fogex@node-3,mqtt.total,,1,1653140739029826
fogex@node-3,mqtt.total,,1,1653140739115608
fogex@node-3,mqtt.total,,1,1653140739131064
fogex@node-3,mqtt.total,,1,1653140739223797
fogex@node-3,mqtt.total,,1,1653140739240440
fogex@node-3,mqtt.total,,1,1653140739333869
fogex@node-3,mqtt.total,,1,1653140739351192
fogex@node-3,mqtt.total,,1,1653140739443907
fogex@node-3,mqtt.total,,1,1653140739463427
fogex@node-3,mqtt.total,,1,1653140739555935
fogex@node-3,mqtt.total,,1,1653140739574453
fogex@node-3,mqtt.total,,1,1653140739664866
fogex@node-3,mqtt.total,,1,1653140739691464
fogex@node-3,mqtt.total,,1,1653140739774733
fogex@node-3,mqtt.total,,1,1653140739793399
fogex@node-3,mqtt.total,,1,1653140739883923
fogex@node-3,mqtt.total,,1,1653140739900800
fogex@node-3,mqtt.total,,1,1653140739993163
fogex@node-3,mqtt.total,,1,1653140740012601
fogex@node-3,mqtt.total,,1,1653140740102667
fogex@node-3,mqtt.total,,1,1653140740120931
fogex@node-3,mqtt.total,,1,1653140740212677
fogex@node-3,mqtt.total,,1,1653140740230801
fogex@node-3,mqtt.total,,1,1653140740323057
fogex@node-3,mqtt.total,,1,1653140740343118
fogex@node-3,mqtt.total,,1,1653140740433840
fogex@node-3,mqtt.total,,1,1653140740449839
fogex@node-3,mqtt.total,,1,1653140740542453
fogex@node-3,mqtt.total,,1,1653140740560539
fogex@node-3,mqtt.total,,1,1653140740651996
fogex@node-3,mqtt.total,,1,1653140740670436
fogex@node-3,mqtt.total,,1,1653140740761480
fogex@node-3,mqtt.total,,1,1653140740779720
fogex@node-3,mqtt.total,,1,1653140740871866
fogex@node-3,mqtt.total,,1,1653140740765168
fogex@node-3,mqtt.total,,1,1653140740785422
fogex@node-3,mqtt.total,,1,1653140740875814
fogex@node-3,mqtt.total,,1,1653140738489606
fogex@node-3,mqtt.total,,1,1653140738578095
fogex@node-3,mqtt.total,,1,1653140738594585
fogex@node-3,mqtt.total,,1,1653140738690215
fogex@node-3,mqtt.total,,1,1653140738711186
fogex@node-3,mqtt.total,,1,1653140738797399
fogex@node-3,mqtt.total,,1,1653140738818546
fogex@node-3,mqtt.total,,1,1653140738908394
fogex@node-3,mqtt.total,,1,1653140738934485
fogex@node-3,mqtt.total,,1,1653140739021199
fogex@node-3,mqtt.total,,1,1653140739042723
fogex@node-3,mqtt.total,,1,1653140739124220
fogex@node-3,mqtt.total,,1,1653140739143292
fogex@node-3,mqtt.total,,1,1653140739233689
fogex@node-3,mqtt.total,,1,1653140739251899
fogex@node-3,mqtt.total,,1,1653140739343813
fogex@node-3,mqtt.total,,1,1653140739362788
fogex@node-3,mqtt.total,,1,1653140739454354
fogex@node-3,mqtt.total,,1,1653140739476122
fogex@node-3,mqtt.total,,1,1653140739566235
fogex@node-3,mqtt.total,,1,1653140739586140
fogex@node-3,mqtt.total,,1,1653140739682387
fogex@node-3,mqtt.total,,1,1653140739702671
fogex@node-3,mqtt.total,,1,1653140739785687
fogex@node-3,mqtt.total,,1,1653140739805960
fogex@node-3,mqtt.total,,1,1653140739892780
fogex@node-3,mqtt.total,,1,1653140739911419
fogex@node-3,mqtt.total,,1,1653140740003578
fogex@node-3,mqtt.total,,1,1653140740026209
fogex@node-3,mqtt.total,,1,1653140740112407
fogex@node-3,mqtt.total,,1,1653140740134145
fogex@node-3,mqtt.total,,1,1653140740222789
fogex@node-3,mqtt.total,,1,1653140740241393
fogex@node-3,mqtt.total,,1,1653140740335097
fogex@node-3,mqtt.total,,1,1653140740355993
fogex@node-3,mqtt.total,,1,1653140740443177
fogex@node-3,mqtt.total,,1,1653140740459684
fogex@node-3,mqtt.total,,1,1653140740552421
fogex@node-3,mqtt.total,,1,1653140740571419
fogex@node-3,mqtt.total,,1,1653140740662717
fogex@node-3,mqtt.total,,1,1653140740682776
fogex@node-3,mqtt.total,,1,1653140740771959
fogex@node-3,mqtt.total,,1,1653140740794671
fogex@node-3,mqtt.total,,1,1653140740882500
fogex@node-3,mqtt.total,,1,1653140740903914
fogex@node-3,mqtt.total,,1,1653140740989624
fogex@node-3,mqtt.total,,1,1653140741007825
fogex@node-3,mqtt.total,,1,1653140741099732
fogex@node-3,mqtt.total,,1,1653140741116984
fogex@node-3,mqtt.total,,1,1653140741209634
fogex@node-3,mqtt.total,,1,1653140741226557
fogex@node-3,mqtt.total,,1,1653140741318582
fogex@node-3,mqtt.total,,1,1653140741339641
fogex@node-3,mqtt.total,,1,1653140741427151
fogex@node-3,mqtt.total,,1,1653140741449200
fogex@node-3,mqtt.total,,1,1653140741537500
fogex@node-3,mqtt.total,,1,1653140741557423
fogex@node-3,mqtt.total,,1,1653140738483317
fogex@node-3,mqtt.total,,1,1653140738574223
fogex@node-3,mqtt.total,,1,1653140738591414
fogex@node-3,mqtt.total,,1,1653140738687506
fogex@node-3,mqtt.total,,1,1653140738706205
fogex@node-3,mqtt.total,,1,1653140738793114
fogex@node-3,mqtt.total,,1,1653140738815397
fogex@node-3,mqtt.total,,1,1653140738904796
fogex@node-3,mqtt.total,,1,1653140738931533
fogex@node-3,mqtt.total,,1,1653140739012444
fogex@node-3,mqtt.total,,1,1653140739037694
fogex@node-3,mqtt.total,,1,1653140739121321
fogex@node-3,mqtt.total,,1,1653140739139886
fogex@node-3,mqtt.total,,1,1653140739230719
fogex@node-3,mqtt.total,,1,1653140739247663
fogex@node-3,mqtt.total,,1,1653140739340586
fogex@node-3,mqtt.total,,1,1653140739358444
fogex@node-3,mqtt.total,,1,1653140739451058
fogex@node-3,mqtt.total,,1,1653140739471651
fogex@node-3,mqtt.total,,1,1653140739562971
fogex@node-3,mqtt.total,,1,1653140739582470
fogex@node-3,mqtt.total,,1,1653140739678808
fogex@node-3,mqtt.total,,1,1653140739698254
fogex@node-3,mqtt.total,,1,1653140739781604
fogex@node-3,mqtt.total,,1,1653140739801121
fogex@node-3,mqtt.total,,1,1653140739890255
fogex@node-3,mqtt.total,,1,1653140739908272
fogex@node-3,mqtt.total,,1,1653140740000570
fogex@node-3,mqtt.total,,1,1653140740021716
fogex@node-3,mqtt.total,,1,1653140740109232
fogex@node-3,mqtt.total,,1,1653140740130374
fogex@node-3,mqtt.total,,1,1653140740219130
fogex@node-3,mqtt.total,,1,1653140740237386
fogex@node-3,mqtt.total,,1,1653140740331124
fogex@node-3,mqtt.total,,1,1653140740351558
fogex@node-3,mqtt.total,,1,1653140740440247
fogex@node-3,mqtt.total,,1,1653140740456738
fogex@node-3,mqtt.total,,1,1653140740549321
fogex@node-3,mqtt.total,,1,1653140740567707
fogex@node-3,mqtt.total,,1,1653140740658139
fogex@node-3,mqtt.total,,1,1653140740679158
fogex@node-3,mqtt.total,,1,1653140740768004
fogex@node-3,mqtt.total,,1,1653140740790100
fogex@node-3,mqtt.total,,1,1653140740879121
fogex@node-3,mqtt.total,,1,1653140740898268
fogex@node-3,mqtt.total,,1,1653140740985333
fogex@node-3,mqtt.total,,1,1653140741004253
fogex@node-3,mqtt.total,,1,1653140741095636
fogex@node-3,mqtt.total,,1,1653140741112293
fogex@node-3,mqtt.total,,1,1653140741205868
fogex@node-3,mqtt.total,,1,1653140741222500
fogex@node-3,mqtt.total,,1,1653140741315794
fogex@node-3,mqtt.total,,1,1653140741334853
fogex@node-3,mqtt.total,,1,1653140741423808
fogex@node-3,mqtt.total,,1,1653140741444114
fogex@node-3,mqtt.total,,1,1653140741534263
fogex@node-3,mqtt.total,,1,1653140741553368
fogex@node-3,mqtt.total,,1,1653140741642645
fogex@node-3,mqtt.total,,1,1653140738564695
fogex@node-3,mqtt.total,,1,1653140738582228
fogex@node-3,mqtt.total,,1,1653140738675704
fogex@node-3,mqtt.total,,1,1653140738695708
fogex@node-3,mqtt.total,,1,1653140738784626
fogex@node-3,mqtt.total,,1,1653140738802245
fogex@node-3,mqtt.total,,1,1653140738894071
fogex@node-3,mqtt.total,,1,1653140738913231
fogex@node-3,mqtt.total,,1,1653140739002273
fogex@node-3,mqtt.total,,1,1653140739024822
fogex@node-3,mqtt.total,,1,1653140739112236
fogex@node-3,mqtt.total,,1,1653140739127528
fogex@node-3,mqtt.total,,1,1653140739220493
fogex@node-3,mqtt.total,,1,1653140739237060
fogex@node-3,mqtt.total,,1,1653140739330517
fogex@node-3,mqtt.total,,1,1653140739347293
fogex@node-3,mqtt.total,,1,1653140739440817
fogex@node-3,mqtt.total,,1,1653140739458608
fogex@node-3,mqtt.total,,1,1653140739551572
fogex@node-3,mqtt.total,,1,1653140739570697
fogex@node-3,mqtt.total,,1,1653140739661257
fogex@node-3,mqtt.total,,1,1653140739685479
fogex@node-3,mqtt.total,,1,1653140739771331
fogex@node-3,mqtt.total,,1,1653140739789233
fogex@node-3,mqtt.total,,1,1653140739880546
fogex@node-3,mqtt.total,,1,1653140739896621
fogex@node-3,mqtt.total,,1,1653140739989808
fogex@node-3,mqtt.total,,1,1653140740008103
fogex@node-3,mqtt.total,,1,1653140740099298
fogex@node-3,mqtt.total,,1,1653140740116515
fogex@node-3,mqtt.total,,1,1653140740209339
fogex@node-3,mqtt.total,,1,1653140740226539
fogex@node-3,mqtt.total,,1,1653140740319069
fogex@node-3,mqtt.total,,1,1653140740338744
fogex@node-3,mqtt.total,,1,1653140740430437
fogex@node-3,mqtt.total,,1,1653140740446422
fogex@node-3,mqtt.total,,1,1653140740539058
fogex@node-3,mqtt.total,,1,1653140740555614
fogex@node-3,mqtt.total,,1,1653140740648603
fogex@node-3,mqtt.total,,1,1653140740666254
fogex@node-3,mqtt.total,,1,1653140740758103
fogex@node-3,mqtt.total,,1,1653140740776020
fogex@node-3,mqtt.total,,1,1653140740868256
fogex@node-3,mqtt.total,,1,1653140740886784
fogex@node-3,mqtt.total,,1,1653140740976411
fogex@node-3,mqtt.total,,1,1653140740993557
fogex@node-3,mqtt.total,,1,1653140741085240
fogex@node-3,mqtt.total,,1,1653140741103632
fogex@node-3,mqtt.total,,1,1653140741195461
fogex@node-3,mqtt.total,,1,1653140741213357
fogex@node-3,mqtt.total,,1,1653140741305181
fogex@node-3,mqtt.total,,1,1653140741324110
fogex@node-3,mqtt.total,,1,1653140741414590
fogex@node-3,mqtt.total,,1,1653140741431702
fogex@node-3,mqtt.total,,1,1653140741524026
fogex@node-3,mqtt.total,,1,1653140741541851
fogex@node-3,mqtt.total,,1,1653140741633170
fogex@node-3,mqtt.total,,1,1653140741651156
fogex@node-3,mqtt.total,,1,1653140740890119
fogex@node-3,mqtt.total,,1,1653140738352912
fogex@node-3,mqtt.total,,1,1653140738373897
fogex@node-3,mqtt.total,,1,1653140738463838
fogex@node-3,mqtt.total,,1,1653140740894787
fogex@node-3,mqtt.total,,1,1653140744599177
fogex@node-3,mqtt.total,,1,1653140744610484
fogex@node-3,mqtt.total,,1,1653140743499364
fogex@node-3,mqtt.total,,1,1653140743516808
fogex@node-3,mqtt.total,,1,1653140743609063
fogex@node-3,mqtt.total,,1,1653140743631002
fogex@node-3,mqtt.total,,1,1653140743718437
fogex@node-3,mqtt.total,,1,1653140743738207
fogex@node-3,mqtt.total,,1,1653140743827124
fogex@node-3,mqtt.total,,1,1653140743845256
fogex@node-3,mqtt.total,,1,1653140743934171
fogex@node-3,mqtt.total,,1,1653140743953795
fogex@node-3,mqtt.total,,1,1653140744047233
fogex@node-3,mqtt.total,,1,1653140744065296
fogex@node-3,mqtt.total,,1,1653140744153833
fogex@node-3,mqtt.total,,1,1653140744175117
fogex@node-3,mqtt.total,,1,1653140744264764
fogex@node-3,mqtt.total,,1,1653140744283090
fogex@node-3,mqtt.total,,1,1653140744375453
fogex@node-3,mqtt.total,,1,1653140744396204
fogex@node-3,mqtt.total,,1,1653140744484779
fogex@node-3,mqtt.total,,1,1653140744502629
fogex@node-3,mqtt.total,,1,1653140744595558
fogex@node-3,mqtt.total,,1,1653140743502606
fogex@node-3,mqtt.total,,1,1653140743520026
fogex@node-3,mqtt.total,,1,1653140743613463
fogex@node-3,mqtt.total,,1,1653140743634603
fogex@node-3,mqtt.total,,1,1653140743721962
fogex@node-3,mqtt.total,,1,1653140743743044
