fogex@node-2,mqtt.process_time,,9.8675,1653004505764904
fogex@node-2,mqtt.process_time,,8.437199999999999,1653004505754960
fogex@node-2,mqtt.process_time,,6.809699999999999,1653004505746427
fogex@node-2,mqtt.process_time,,6.571,1653004505739569
fogex@node-2,mqtt.process_time,,5.9803999999999995,1653004505732932
fogex@node-2,mqtt.process_time,,5.1933,1653004505726897
fogex@node-2,mqtt.process_time,,7.5291999999999994,1653004505721638
fogex@node-2,mqtt.process_time,,6.3784,1653004505714045
fogex@node-2,mqtt.process_time,,10.045499999999999,1653004505707604
fogex@node-2,mqtt.process_time,,5.5085999999999995,1653004505697501
fogex@node-2,mqtt.process_time,,6.5519,1653004505691920
fogex@node-2,mqtt.process_time,,7.1217999999999995,1653004505685280
fogex@node-2,mqtt.process_time,,7.345899999999999,1653004505678108
fogex@node-2,mqtt.process_time,,6.011299999999999,1653004505670702
fogex@node-2,mqtt.process_time,,6.3519,1653004505664607
fogex@node-2,mqtt.process_time,,4.7554,1653004505658201
fogex@node-2,mqtt.process_time,,6.6739,1653004505653385
fogex@node-2,mqtt.process_time,,6.7722999999999995,1653004505646638
fogex@node-2,mqtt.process_time,,4.9729,1653004505639791
fogex@node-2,mqtt.process_time,,7.4005,1653004505634770
fogex@node-2,mqtt.process_time,,14.566099999999999,1653004505627312
fogex@node-2,mqtt.process_time,,7.9906,1653004505612682
fogex@node-2,mqtt.process_time,,7.755199999999999,1653004505604645
fogex@node-2,mqtt.process_time,,7.4346,1653004505596811
fogex@node-2,mqtt.process_time,,4.7484,1653004505589244
fogex@node-2,mqtt.process_time,,6.1867,1653004505584409
fogex@node-2,mqtt.process_time,,9.1435,1653004505578172
fogex@node-2,mqtt.process_time,,9.4687,1653004505568946
fogex@node-2,mqtt.process_time,,7.3933,1653004505559427
fogex@node-2,mqtt.process_time,,7.411099999999999,1653004505551984
fogex@node-2,mqtt.process_time,,5.4982999999999995,1653004505544485
fogex@node-2,mqtt.process_time,,4.7806999999999995,1653004505538911
fogex@node-2,mqtt.process_time,,5.734,1653004505534075
fogex@node-2,mqtt.process_time,,3.9105,1653004505528280
fogex@node-2,mqtt.process_time,,6.8286,1653004505524303
fogex@node-2,mqtt.process_time,,5.0743,1653004505517388
fogex@node-2,mqtt.process_time,,10.476099999999999,1653004505512268
fogex@node-2,mqtt.process_time,,6.6244,1653004505501744
fogex@node-2,mqtt.process_time,,7.7439,1653004505495058
fogex@node-2,mqtt.process_time,,9.6182,1653004505487258
fogex@node-2,mqtt.process_time,,10.0132,1653004505477554
fogex@node-2,mqtt.process_time,,6.954899999999999,1653004505467465
fogex@node-2,mqtt.process_time,,6.7046,1653004505460450
fogex@node-2,mqtt.process_time,,5.446899999999999,1653004505453691
fogex@node-2,mqtt.process_time,,4.874499999999999,1653004505448169
fogex@node-2,mqtt.process_time,,4.8877,1653004505443219
fogex@node-2,mqtt.process_time,,8.008,1653004505438230
fogex@node-2,mqtt.process_time,,12.762799999999999,1653004505430120
fogex@node-2,mqtt.process_time,,5.1983,1653004505417283
fogex@node-2,mqtt.process_time,,7.1472999999999995,1653004505411721
fogex@node-2,mqtt.process_time,,3.5147,1653004505404503
fogex@node-2,mqtt.process_time,,6.2275,1653004505400916
fogex@node-2,mqtt.process_time,,4.4201,1653004505394617
fogex@node-2,mqtt.process_time,,13.668899999999999,1653004505390123
fogex@node-2,mqtt.process_time,,8.0375,1653004505376373
fogex@node-2,mqtt.process_time,,6.8915,1653004505368256
fogex@node-2,mqtt.process_time,,7.7829,1653004505361297
fogex@node-2,mqtt.process_time,,4.6445,1653004505353457
fogex@node-2,mqtt.process_time,,5.9041,1653004505348364
fogex@node-2,mqtt.process_time,,6.6347,1653004505342391
fogex@node-2,mqtt.process_time,,10.7206,1653004505335663
fogex@node-2,mqtt.process_time,,7.2767,1653004505324842
fogex@node-2,mqtt.process_time,,7.982399999999999,1653004505317454
fogex@node-2,mqtt.process_time,,12.2524,1653004505309425
fogex@node-2,mqtt.process_time,,3.9118,1653004505297116
fogex@node-2,mqtt.process_time,,8.0078,1653004505293104
fogex@node-2,mqtt.process_time,,8.6922,1653004505285023
fogex@node-2,mqtt.process_time,,7.7981,1653004505276240
fogex@node-2,mqtt.process_time,,6.759399999999999,1653004505268345
fogex@node-2,mqtt.process_time,,10.9528,1653004505261485
fogex@node-2,mqtt.process_time,,8.0315,1653004505250450
fogex@node-2,mqtt.process_time,,5.9725,1653004505242314
fogex@node-2,mqtt.process_time,,10.671899999999999,1653004505236263
fogex@node-2,mqtt.process_time,,4.1529,1653004505225519
fogex@node-2,mqtt.process_time,,5.3815,1653004505221178
fogex@node-2,mqtt.process_time,,5.7237,1653004505215723
fogex@node-2,mqtt.process_time,,4.0659,1653004505209889
fogex@node-2,mqtt.process_time,,8.464,1653004505205772
fogex@node-2,mqtt.process_time,,7.5202,1653004505197237
fogex@node-2,mqtt.process_time,,6.7036,1653004505189642
fogex@node-2,mqtt.process_time,,4.3366999999999996,1653004505182872
fogex@node-2,mqtt.process_time,,10.9664,1653004505178466
fogex@node-2,mqtt.process_time,,3.6445,1653004505167433
fogex@node-2,mqtt.process_time,,6.8216,1653004505163740
fogex@node-2,mqtt.process_time,,5.986199999999999,1653004505156866
fogex@node-2,mqtt.process_time,,5.9386,1653004505150834
fogex@node-2,mqtt.process_time,,3.7590999999999997,1653004505144811
fogex@node-2,mqtt.process_time,,5.9834,1653004505140977
fogex@node-2,mqtt.process_time,,7.627,1653004505134930
fogex@node-2,mqtt.process_time,,10.235299999999999,1653004505127232
fogex@node-2,mqtt.process_time,,9.7983,1653004505116932
fogex@node-2,mqtt.process_time,,5.140499999999999,1653004505107011
fogex@node-2,mqtt.process_time,,7.1021,1653004505101767
fogex@node-2,mqtt.process_time,,7.6853,1653004505094589
fogex@node-2,mqtt.process_time,,7.6582,1653004505086798
fogex@node-2,mqtt.process_time,,6.481,1653004505079065
fogex@node-2,mqtt.process_time,,7.2969,1653004505072516
fogex@node-2,mqtt.process_time,,9.4338,1653004505065169
fogex@node-2,mqtt.process_time,,6.5619,1653004505055650
fogex@node-2,mqtt.process_time,,7.233499999999999,1653004505048968
fogex@node-2,mqtt.process_time,,7.391699999999999,1653004505041647
fogex@node-2,mqtt.process_time,,5.2108,1653004505034199
fogex@node-2,mqtt.process_time,,6.5169999999999995,1653004505028908
fogex@node-2,mqtt.process_time,,5.0722,1653004505022325
fogex@node-2,mqtt.process_time,,9.0671,1653004505016958
fogex@node-2,mqtt.process_time,,5.749899999999999,1653004505007783
fogex@node-2,mqtt.process_time,,6.391,1653004505001900
fogex@node-2,mqtt.process_time,,5.9535,1653004504995422
fogex@node-2,mqtt.process_time,,10.7133,1653004504989364
fogex@node-2,mqtt.process_time,,5.8218,1653004504978568
fogex@node-2,mqtt.process_time,,4.999099999999999,1653004504972645
fogex@node-2,mqtt.process_time,,9.0657,1653004504967557
fogex@node-2,mqtt.process_time,,3.8468999999999998,1653004504958416
fogex@node-2,mqtt.process_time,,9.3277,1653004504954522
fogex@node-2,mqtt.process_time,,9.4178,1653004504945124
fogex@node-2,mqtt.process_time,,6.1524,1653004504935635
fogex@node-2,mqtt.process_time,,6.917199999999999,1653004504929409
fogex@node-2,mqtt.process_time,,7.9883,1653004504922441
fogex@node-2,mqtt.process_time,,4.6989,1653004504914376
fogex@node-2,mqtt.process_time,,8.8392,1653004504909612
fogex@node-2,mqtt.process_time,,8.7251,1653004504900690
fogex@node-2,mqtt.process_time,,8.0156,1653004504891903
fogex@node-2,mqtt.process_time,,5.4761,1653004504883831
fogex@node-2,mqtt.process_time,,11.0369,1653004504878285
fogex@node-2,mqtt.process_time,,6.499499999999999,1653004504866882
fogex@node-2,mqtt.process_time,,17.994,1653004504860281
fogex@node-2,mqtt.process_time,,6.0931999999999995,1653004504842212
fogex@node-2,mqtt.process_time,,4.699,1653004504835383
fogex@node-2,mqtt.process_time,,6.63,1653004504830533
fogex@node-2,mqtt.process_time,,16.5575,1653004504823829
fogex@node-2,mqtt.process_time,,22.3907,1653004504806947
fogex@node-2,mqtt.process_time,,13.382399999999999,1653004504784504
fogex@node-2,mqtt.process_time,,6.0943,1653004504771024
fogex@node-2,mqtt.process_time,,7.7226,1653004504764873
fogex@node-2,mqtt.process_time,,4.4121999999999995,1653004504757073
fogex@node-2,mqtt.process_time,,3.4114,1653004504752460
fogex@node-2,mqtt.process_time,,6.1682,1653004504748987
fogex@node-2,mqtt.process_time,,6.6758999999999995,1653004504742772
fogex@node-2,mqtt.process_time,,8.7668,1653004504735830
fogex@node-2,mqtt.process_time,,7.5383,1653004504726994
fogex@node-2,mqtt.process_time,,4.3149999999999995,1653004504719405
fogex@node-2,mqtt.process_time,,8.9064,1653004504715038
fogex@node-2,mqtt.process_time,,5.2717,1653004504706033
fogex@node-2,mqtt.process_time,,6.265,1653004504700692
fogex@node-2,mqtt.process_time,,5.104299999999999,1653004504694325
fogex@node-2,mqtt.process_time,,7.3846,1653004504689172
fogex@node-2,mqtt.process_time,,7.2721,1653004504681675
fogex@node-2,mqtt.process_time,,13.0464,1653004504674352
fogex@node-2,mqtt.process_time,,8.3805,1653004504661232
fogex@node-2,mqtt.process_time,,5.9182999999999995,1653004504652794
fogex@node-2,mqtt.process_time,,8.488,1653004504646829
fogex@node-2,mqtt.process_time,,8.194799999999999,1653004504638268
fogex@node-2,mqtt.process_time,,6.680499999999999,1653004504630022
fogex@node-2,mqtt.process_time,,4.297,1653004504623288
fogex@node-2,mqtt.process_time,,5.5535,1653004504618262
fogex@node-2,mqtt.process_time,,10.4793,1653004504612648
fogex@node-2,mqtt.process_time,,6.4508,1653004504601677
fogex@node-2,mqtt.process_time,,10.7882,1653004504595179
fogex@node-2,mqtt.process_time,,5.6411999999999995,1653004504584339
fogex@node-2,mqtt.process_time,,5.452999999999999,1653004504578643
fogex@node-2,mqtt.process_time,,5.283799999999999,1653004504573134
fogex@node-2,mqtt.process_time,,3.48,1653004504567798
fogex@node-2,mqtt.process_time,,4.5348999999999995,1653004504564159
fogex@node-2,mqtt.process_time,,2.6588,1653004504559458
fogex@node-2,mqtt.process_time,,10.498,1653004504556755
fogex@node-2,mqtt.process_time,,7.1109,1653004504546211
fogex@node-2,mqtt.process_time,,6.6941999999999995,1653004504539045
fogex@node-2,mqtt.process_time,,5.5167,1653004504532300
fogex@node-2,mqtt.process_time,,5.1876999999999995,1653004504526718
fogex@node-2,mqtt.process_time,,9.4804,1653004504521462
fogex@node-2,mqtt.process_time,,6.1232999999999995,1653004504511832
fogex@node-2,mqtt.process_time,,3.5383999999999998,1653004504505621
fogex@node-2,mqtt.process_time,,7.206099999999999,1653004504502032
fogex@node-2,mqtt.process_time,,9.2813,1653004504494773
fogex@node-2,mqtt.process_time,,6.8468,1653004504485344
fogex@node-2,mqtt.process_time,,5.472799999999999,1653004504477794
fogex@node-2,mqtt.process_time,,7.464799999999999,1653004504472159
fogex@node-2,mqtt.process_time,,5.420999999999999,1653004504464638
fogex@node-2,mqtt.process_time,,2.6235999999999997,1653004504459133
fogex@node-2,mqtt.process_time,,9.3004,1653004504456262
fogex@node-2,mqtt.process_time,,3.8815,1653004504446902
fogex@node-2,mqtt.process_time,,10.327499999999999,1653004504442967
fogex@node-2,mqtt.process_time,,6.4508,1653004504432592
fogex@node-2,mqtt.process_time,,10.615599999999999,1653004504426084
fogex@node-2,mqtt.process_time,,7.5188,1653004504415403
fogex@node-2,mqtt.process_time,,6.2744,1653004504407803
fogex@node-2,mqtt.process_time,,5.3763,1653004504401459
fogex@node-2,mqtt.process_time,,8.316799999999999,1653004504396012
fogex@node-2,mqtt.process_time,,6.6049,1653004504387614
fogex@node-2,mqtt.process_time,,5.172499999999999,1653004504380319
fogex@node-2,mqtt.process_time,,11.7381,1653004504375077
fogex@node-2,mqtt.process_time,,6.8317,1653004504363257
fogex@node-2,mqtt.process_time,,7.8544,1653004504356356
fogex@node-2,mqtt.process_time,,5.6114999999999995,1653004504348434
fogex@node-2,mqtt.process_time,,9.9069,1653004504342748
fogex@node-2,mqtt.process_time,,11.1466,1653004504332696
fogex@node-2,mqtt.process_time,,6.7466,1653004504321467
fogex@node-2,mqtt.process_time,,9.9153,1653004504314671
fogex@node-2,mqtt.process_time,,9.2285,1653004504304681
fogex@node-2,mqtt.process_time,,9.1738,1653004504295365
fogex@node-2,mqtt.process_time,,7.4494,1653004504286121
fogex@node-2,mqtt.process_time,,5.3435999999999995,1653004504278601
fogex@node-2,mqtt.process_time,,4.878299999999999,1653004504273190
fogex@node-2,mqtt.process_time,,3.537,1653004504268247
fogex@node-2,mqtt.process_time,,9.0008,1653004504263746
fogex@node-2,mqtt.process_time,,8.6572,1653004504254698
fogex@node-2,mqtt.process_time,,4.5546,1653004504245993
fogex@node-2,mqtt.process_time,,8.1667,1653004504241322
fogex@node-2,mqtt.process_time,,8.3406,1653004504233089
fogex@node-2,mqtt.process_time,,6.366499999999999,1653004504224662
fogex@node-2,mqtt.process_time,,7.4898,1653004504218216
fogex@node-2,mqtt.process_time,,4.5045,1653004504210676
fogex@node-2,mqtt.process_time,,5.6777999999999995,1653004504206093
fogex@node-2,mqtt.process_time,,6.773899999999999,1653004504200264
fogex@node-2,mqtt.process_time,,4.4999,1653004504193384
fogex@node-2,mqtt.process_time,,6.0458,1653004504188804
fogex@node-2,mqtt.process_time,,13.395399999999999,1653004504182640
fogex@node-2,mqtt.process_time,,5.760199999999999,1653004504169199
fogex@node-2,mqtt.process_time,,6.5375,1653004504163388
fogex@node-2,mqtt.process_time,,5.882099999999999,1653004504156746
fogex@node-2,mqtt.process_time,,5.3683,1653004504150792
fogex@node-2,mqtt.process_time,,5.1738,1653004504145351
fogex@node-2,mqtt.process_time,,6.9959,1653004504140091
fogex@node-2,mqtt.process_time,,7.2684999999999995,1653004504133045
fogex@node-2,mqtt.process_time,,5.4695,1653004504125698
fogex@node-2,mqtt.process_time,,6.1033,1653004504120143
fogex@node-2,mqtt.process_time,,7.1636999999999995,1653004504113735
fogex@node-2,mqtt.process_time,,4.8567,1653004504106508
fogex@node-2,mqtt.process_time,,5.1297999999999995,1653004504101561
fogex@node-2,mqtt.process_time,,10.845099999999999,1653004504096360
fogex@node-2,mqtt.process_time,,9.0565,1653004504085436
fogex@node-2,mqtt.process_time,,9.5975,1653004504075590
fogex@node-2,mqtt.process_time,,4.9251,1653004504065867
fogex@node-2,mqtt.process_time,,4.6773,1653004504060863
fogex@node-2,mqtt.process_time,,7.862299999999999,1653004504056136
fogex@node-2,mqtt.process_time,,3.965,1653004504048180
fogex@node-2,mqtt.process_time,,6.7135,1653004504044113
fogex@node-2,mqtt.process_time,,7.593,1653004504037308
fogex@node-2,mqtt.process_time,,8.438799999999999,1653004504029603
fogex@node-2,mqtt.process_time,,7.468299999999999,1653004504021104
fogex@node-2,mqtt.process_time,,7.5584,1653004504013569
fogex@node-2,mqtt.process_time,,5.9967,1653004504005929
fogex@node-2,mqtt.process_time,,7.627599999999999,1653004503999830
fogex@node-2,mqtt.process_time,,8.4559,1653004503992146
fogex@node-2,mqtt.process_time,,6.177099999999999,1653004503983592
fogex@node-2,mqtt.process_time,,10.024899999999999,1653004503977315
fogex@node-2,mqtt.process_time,,9.4233,1653004503967020
fogex@node-2,mqtt.process_time,,5.2618,1653004503957540
fogex@node-2,mqtt.process_time,,4.8809,1653004503952196
fogex@node-2,mqtt.process_time,,7.224399999999999,1653004503947190
fogex@node-2,mqtt.process_time,,9.375,1653004503939899
fogex@node-2,mqtt.process_time,,5.4918,1653004503930467
fogex@node-2,mqtt.process_time,,7.9356,1653004503924930
fogex@node-2,mqtt.process_time,,5.3576,1653004503916930
fogex@node-2,mqtt.process_time,,16.3206,1653004503911485
fogex@node-2,mqtt.process_time,,10.793199999999999,1653004503895031
fogex@node-2,mqtt.process_time,,8.6617,1653004503884179
fogex@node-2,mqtt.process_time,,7.6978,1653004503875399
fogex@node-2,mqtt.process_time,,10.036,1653004503867578
fogex@node-2,mqtt.process_time,,7.206099999999999,1653004503857484
fogex@node-2,mqtt.process_time,,9.188799999999999,1653004503850227
fogex@node-2,mqtt.process_time,,6.6773,1653004503840984
fogex@node-2,mqtt.process_time,,6.2559,1653004503834248
fogex@node-2,mqtt.process_time,,7.888599999999999,1653004503827944
fogex@node-2,mqtt.process_time,,5.4588,1653004503819990
fogex@node-2,mqtt.process_time,,6.8302,1653004503814485
fogex@node-2,mqtt.process_time,,4.717,1653004503807603
fogex@node-2,mqtt.process_time,,8.8833,1653004503802823
fogex@node-2,mqtt.process_time,,6.1971,1653004503793886
fogex@node-2,mqtt.process_time,,7.515,1653004503787604
fogex@node-2,mqtt.process_time,,9.6668,1653004503780015
fogex@node-2,mqtt.process_time,,5.5146,1653004503770227
fogex@node-2,mqtt.process_time,,7.190099999999999,1653004503764628
fogex@node-2,mqtt.process_time,,5.814,1653004503757307
fogex@node-2,mqtt.process_time,,12.393799999999999,1653004503751388
fogex@node-2,mqtt.process_time,,6.894299999999999,1653004503738909
fogex@node-2,mqtt.process_time,,7.1391,1653004503731949
fogex@node-2,mqtt.process_time,,11.882299999999999,1653004503724676
fogex@node-2,mqtt.process_time,,5.5043,1653004503712668
fogex@node-2,mqtt.process_time,,6.7482,1653004503707094
fogex@node-2,mqtt.process_time,,5.4593,1653004503700277
fogex@node-2,mqtt.process_time,,9.0913,1653004503694721
fogex@node-2,mqtt.process_time,,7.2931,1653004503685557
fogex@node-2,mqtt.process_time,,9.0374,1653004503678195
fogex@node-2,mqtt.process_time,,9.275,1653004503668709
fogex@node-2,mqtt.process_time,,7.677899999999999,1653004503659388
fogex@node-2,mqtt.process_time,,7.3389999999999995,1653004503651637
fogex@node-2,mqtt.process_time,,5.466,1653004503644230
fogex@node-2,mqtt.process_time,,8.0208,1653004503638688
fogex@node-2,mqtt.process_time,,6.81,1653004503630593
fogex@node-2,mqtt.process_time,,5.183,1653004503623710
fogex@node-2,mqtt.process_time,,5.8382,1653004503618458
fogex@node-2,mqtt.process_time,,13.728,1653004503612562
fogex@node-2,mqtt.process_time,,5.8289,1653004503598758
fogex@node-2,mqtt.process_time,,7.2187,1653004503592860
fogex@node-2,mqtt.process_time,,5.5333,1653004503585550
fogex@node-2,mqtt.process_time,,7.285299999999999,1653004503579946
fogex@node-2,mqtt.process_time,,5.653099999999999,1653004503572610
fogex@node-2,mqtt.process_time,,5.2763,1653004503566873
fogex@node-2,mqtt.process_time,,5.0621,1653004503561523
fogex@node-2,mqtt.process_time,,9.4911,1653004503556363
fogex@node-2,mqtt.process_time,,6.128699999999999,1653004503546800
fogex@node-2,mqtt.process_time,,6.835999999999999,1653004503540605
fogex@node-2,mqtt.process_time,,7.0518,1653004503533699
