fogex@node-1,events.total,notification_registered,1,1653004470983438
fogex@node-1,events.total,vital_signs_registered,1,1653004470978569
fogex@node-1,events.total,notification_registered,1,1653004470977075
fogex@node-1,events.total,vital_signs_registered,1,1653004470972624
fogex@node-1,events.total,notification_registered,1,1653004470970257
fogex@node-1,events.total,vital_signs_registered,1,1653004470965011
fogex@node-1,events.total,notification_registered,1,1653004470961226
fogex@node-1,events.total,vital_signs_registered,1,1653004470955339
fogex@node-1,events.total,notification_registered,1,1653004470953461
fogex@node-1,events.total,vital_signs_registered,1,1653004470950104
fogex@node-1,events.total,notification_registered,1,1653004470947005
fogex@node-1,events.total,vital_signs_registered,1,1653004470942297
fogex@node-1,events.total,notification_registered,1,1653004470940941
fogex@node-1,events.total,vital_signs_registered,1,1653004470935130
fogex@node-1,events.total,notification_registered,1,1653004470934645
fogex@node-1,events.total,vital_signs_registered,1,1653004470929619
fogex@node-1,events.total,notification_registered,1,1653004470921004
fogex@node-1,events.total,vital_signs_registered,1,1653004470918555
fogex@node-1,events.total,notification_registered,1,1653004470915750
fogex@node-1,events.total,vital_signs_registered,1,1653004470912717
fogex@node-1,events.total,notification_registered,1,1653004470909789
fogex@node-1,events.total,vital_signs_registered,1,1653004470904443
fogex@node-1,events.total,notification_registered,1,1653004470901715
fogex@node-1,events.total,vital_signs_registered,1,1653004470897757
fogex@node-1,events.total,notification_registered,1,1653004470893538
fogex@node-1,events.total,vital_signs_registered,1,1653004470889848
fogex@node-1,events.total,notification_registered,1,1653004470889477
fogex@node-1,events.total,vital_signs_registered,1,1653004470884300
fogex@node-1,events.total,notification_registered,1,1653004470879542
fogex@node-1,events.total,vital_signs_registered,1,1653004470876033
fogex@node-1,events.total,notification_registered,1,1653004470874560
fogex@node-1,events.total,vital_signs_registered,1,1653004470868772
fogex@node-1,events.total,notification_registered,1,1653004470867292
fogex@node-1,events.total,vital_signs_registered,1,1653004470862501
fogex@node-1,events.total,notification_registered,1,1653004470861766
fogex@node-1,events.total,vital_signs_registered,1,1653004470856928
fogex@node-1,events.total,notification_registered,1,1653004470852274
fogex@node-1,events.total,vital_signs_registered,1,1653004470846478
fogex@node-1,events.total,notification_registered,1,1653004470842532
fogex@node-1,events.total,vital_signs_registered,1,1653004470839246
fogex@node-1,events.total,notification_registered,1,1653004470834698
fogex@node-1,events.total,vital_signs_registered,1,1653004470831632
fogex@node-1,events.total,notification_registered,1,1653004470828880
fogex@node-1,events.total,vital_signs_registered,1,1653004470824590
fogex@node-1,events.total,notification_registered,1,1653004470820072
fogex@node-1,events.total,vital_signs_registered,1,1653004470816207
fogex@node-1,events.total,notification_registered,1,1653004470813880
fogex@node-1,events.total,vital_signs_registered,1,1653004470809382
fogex@node-1,events.total,notification_registered,1,1653004470804080
fogex@node-1,events.total,vital_signs_registered,1,1653004470799369
fogex@node-1,events.total,notification_registered,1,1653004470798467
fogex@node-1,events.total,notification_registered,1,1653004470793025
fogex@node-1,events.total,vital_signs_registered,1,1653004470790381
fogex@node-1,events.total,notification_registered,1,1653004470786343
fogex@node-1,events.total,vital_signs_registered,1,1653004470784471
fogex@node-1,events.total,vital_signs_registered,1,1653004470777546
fogex@node-1,events.total,notification_registered,1,1653004470777325
fogex@node-1,events.total,vital_signs_registered,1,1653004470770811
fogex@node-1,events.total,notification_registered,1,1653004470767945
fogex@node-1,events.total,vital_signs_registered,1,1653004470763735
fogex@node-1,events.total,notification_registered,1,1653004470761265
fogex@node-1,events.total,vital_signs_registered,1,1653004470756486
fogex@node-1,events.total,notification_registered,1,1653004470755443
fogex@node-1,events.total,vital_signs_registered,1,1653004470750705
fogex@node-1,events.total,notification_registered,1,1653004470744674
fogex@node-1,events.total,vital_signs_registered,1,1653004470742488
fogex@node-1,events.total,notification_registered,1,1653004470740829
fogex@node-1,events.total,vital_signs_registered,1,1653004470737153
fogex@node-1,events.total,notification_registered,1,1653004470733511
fogex@node-1,events.total,vital_signs_registered,1,1653004470730121
fogex@node-1,events.total,notification_registered,1,1653004470726587
fogex@node-1,events.total,vital_signs_registered,1,1653004470723383
fogex@node-1,events.total,notification_registered,1,1653004470718125
fogex@node-1,events.total,vital_signs_registered,1,1653004470715606
fogex@node-1,events.total,notification_registered,1,1653004470709134
fogex@node-1,events.total,vital_signs_registered,1,1653004470706629
fogex@node-1,events.total,notification_registered,1,1653004470700956
fogex@node-1,events.total,vital_signs_registered,1,1653004470694674
fogex@node-1,events.total,notification_registered,1,1653004470690279
fogex@node-1,events.total,vital_signs_registered,1,1653004470686365
fogex@node-1,events.total,notification_registered,1,1653004470681378
fogex@node-1,events.total,vital_signs_registered,1,1653004470676538
fogex@node-1,events.total,notification_registered,1,1653004470674431
fogex@node-1,events.total,vital_signs_registered,1,1653004470670446
fogex@node-1,events.total,notification_registered,1,1653004470666442
fogex@node-1,events.total,vital_signs_registered,1,1653004470662014
fogex@node-1,events.total,notification_registered,1,1653004470658153
fogex@node-1,events.total,vital_signs_registered,1,1653004470654192
fogex@node-1,events.total,notification_registered,1,1653004470652060
fogex@node-1,events.total,vital_signs_registered,1,1653004470646841
fogex@node-1,events.total,notification_registered,1,1653004470644107
fogex@node-1,events.total,vital_signs_registered,1,1653004470640528
fogex@node-1,events.total,notification_registered,1,1653004470637192
fogex@node-1,events.total,vital_signs_registered,1,1653004470632353
fogex@node-1,events.total,notification_registered,1,1653004470630155
fogex@node-1,events.total,vital_signs_registered,1,1653004470625935
fogex@node-1,events.total,notification_registered,1,1653004470623310
fogex@node-1,events.total,vital_signs_registered,1,1653004470618253
fogex@node-1,events.total,notification_registered,1,1653004470614726
fogex@node-1,events.total,vital_signs_registered,1,1653004470611664
fogex@node-1,events.total,notification_registered,1,1653004470609406
fogex@node-1,events.total,vital_signs_registered,1,1653004470603361
fogex@node-1,events.total,notification_registered,1,1653004470600208
fogex@node-1,events.total,vital_signs_registered,1,1653004470595417
fogex@node-1,events.total,notification_registered,1,1653004470594392
fogex@node-1,events.total,notification_registered,1,1653004470589098
fogex@node-1,events.total,vital_signs_registered,1,1653004470587649
fogex@node-1,events.total,notification_registered,1,1653004470582717
fogex@node-1,events.total,vital_signs_registered,1,1653004470582695
fogex@node-1,events.total,vital_signs_registered,1,1653004470576349
fogex@node-1,events.total,notification_registered,1,1653004470571117
fogex@node-1,events.total,vital_signs_registered,1,1653004470568088
fogex@node-1,events.total,notification_registered,1,1653004470566661
fogex@node-1,events.total,vital_signs_registered,1,1653004470561565
fogex@node-1,events.total,notification_registered,1,1653004470557110
fogex@node-1,events.total,vital_signs_registered,1,1653004470553948
fogex@node-1,events.total,notification_registered,1,1653004470552108
fogex@node-1,events.total,notification_registered,1,1653004470548445
fogex@node-1,events.total,vital_signs_registered,1,1653004470547111
fogex@node-1,events.total,notification_registered,1,1653004470542783
fogex@node-1,events.total,vital_signs_registered,1,1653004470542069
fogex@node-1,events.total,vital_signs_registered,1,1653004470535853
fogex@node-1,events.total,notification_registered,1,1653004470534375
fogex@node-1,events.total,vital_signs_registered,1,1653004470530776
fogex@node-1,events.total,notification_registered,1,1653004470526440
fogex@node-1,events.total,vital_signs_registered,1,1653004470518547
fogex@node-1,events.total,notification_registered,1,1653004470518247
fogex@node-1,events.total,vital_signs_registered,1,1653004470512540
fogex@node-1,events.total,notification_registered,1,1653004470510608
fogex@node-1,events.total,notification_registered,1,1653004470503528
fogex@node-1,events.total,vital_signs_registered,1,1653004470501718
fogex@node-1,events.total,notification_registered,1,1653004470498454
fogex@node-1,events.total,vital_signs_registered,1,1653004470493888
fogex@node-1,events.total,vital_signs_registered,1,1653004470487281
fogex@node-1,events.total,notification_registered,1,1653004470485987
fogex@node-1,events.total,vital_signs_registered,1,1653004470478744
fogex@node-1,events.total,notification_registered,1,1653004470477543
fogex@node-1,events.total,vital_signs_registered,1,1653004470473470
fogex@node-1,events.total,notification_registered,1,1653004470470639
fogex@node-1,events.total,vital_signs_registered,1,1653004470463369
fogex@node-1,events.total,notification_registered,1,1653004470460674
fogex@node-1,events.total,vital_signs_registered,1,1653004470455609
fogex@node-1,events.total,notification_registered,1,1653004470455144
fogex@node-1,events.total,notification_registered,1,1653004470451454
fogex@node-1,events.total,vital_signs_registered,1,1653004470447607
fogex@node-1,events.total,notification_registered,1,1653004470444517
fogex@node-1,events.total,vital_signs_registered,1,1653004470441619
fogex@node-1,events.total,vital_signs_registered,1,1653004470435345
fogex@node-1,events.total,notification_registered,1,1653004470435285
fogex@node-1,events.total,vital_signs_registered,1,1653004470428577
fogex@node-1,events.total,notification_registered,1,1653004470422356
fogex@node-1,events.total,vital_signs_registered,1,1653004470419440
fogex@node-1,events.total,notification_registered,1,1653004470418323
fogex@node-1,events.total,notification_registered,1,1653004470412703
fogex@node-1,events.total,vital_signs_registered,1,1653004470412491
fogex@node-1,events.total,vital_signs_registered,1,1653004470405753
fogex@node-1,events.total,notification_registered,1,1653004470404053
fogex@node-1,events.total,vital_signs_registered,1,1653004470397684
fogex@node-1,events.total,notification_registered,1,1653004470397290
fogex@node-1,events.total,notification_registered,1,1653004470392854
fogex@node-1,events.total,vital_signs_registered,1,1653004470389872
fogex@node-1,events.total,notification_registered,1,1653004470385028
fogex@node-1,events.total,vital_signs_registered,1,1653004470384203
fogex@node-1,events.total,vital_signs_registered,1,1653004470378306
fogex@node-1,events.total,notification_registered,1,1653004470370603
fogex@node-1,events.total,vital_signs_registered,1,1653004470366899
