fogex@node-1,events.total,vital_signs_registered,1,1652999290114120
fogex@node-1,events.total,vital_signs_registered,1,1652999290105275
fogex@node-1,events.total,notification_registered,1,1652999290033642
fogex@node-1,events.total,notification_registered,1,1652999290029630
fogex@node-1,events.total,vital_signs_registered,1,1652999290027246
fogex@node-1,events.total,notification_registered,1,1652999290022869
fogex@node-1,events.total,vital_signs_registered,1,1652999290021029
fogex@node-1,events.total,notification_registered,1,1652999290018721
fogex@node-1,events.total,vital_signs_registered,1,1652999290013033
fogex@node-1,events.total,notification_registered,1,1652999290008399
fogex@node-1,events.total,vital_signs_registered,1,1652999290006502
fogex@node-1,events.total,vital_signs_registered,1,1652999289997769
fogex@node-1,events.total,notification_registered,1,1652999289917214
fogex@node-1,events.total,notification_registered,1,1652999289913203
fogex@node-1,events.total,vital_signs_registered,1,1652999289910705
fogex@node-1,events.total,notification_registered,1,1652999289908575
fogex@node-1,events.total,vital_signs_registered,1,1652999289906961
fogex@node-1,events.total,notification_registered,1,1652999289905574
fogex@node-1,events.total,vital_signs_registered,1,1652999289902316
fogex@node-1,events.total,notification_registered,1,1652999289899997
fogex@node-1,events.total,vital_signs_registered,1,1652999289895359
fogex@node-1,events.total,vital_signs_registered,1,1652999289888413
fogex@node-1,events.total,notification_registered,1,1652999289812002
fogex@node-1,events.total,notification_registered,1,1652999289807519
fogex@node-1,events.total,vital_signs_registered,1,1652999289804957
fogex@node-1,events.total,notification_registered,1,1652999289802557
fogex@node-1,events.total,vital_signs_registered,1,1652999289800221
fogex@node-1,events.total,notification_registered,1,1652999289795487
fogex@node-1,events.total,vital_signs_registered,1,1652999289792957
fogex@node-1,events.total,notification_registered,1,1652999289789443
fogex@node-1,events.total,vital_signs_registered,1,1652999289785056
fogex@node-1,events.total,vital_signs_registered,1,1652999289776887
fogex@node-1,events.total,notification_registered,1,1652999289702683
fogex@node-1,events.total,notification_registered,1,1652999289699703
fogex@node-1,events.total,notification_registered,1,1652999289697701
fogex@node-1,events.total,vital_signs_registered,1,1652999289697338
fogex@node-1,events.total,vital_signs_registered,1,1652999289692451
fogex@node-1,events.total,notification_registered,1,1652999289689495
fogex@node-1,events.total,vital_signs_registered,1,1652999289687045
fogex@node-1,events.total,notification_registered,1,1652999289683232
fogex@node-1,events.total,vital_signs_registered,1,1652999289680845
fogex@node-1,events.total,vital_signs_registered,1,1652999289675513
fogex@node-1,events.total,notification_registered,1,1652999289588291
fogex@node-1,events.total,notification_registered,1,1652999289582923
fogex@node-1,events.total,vital_signs_registered,1,1652999289579734
fogex@node-1,events.total,notification_registered,1,1652999289576771
fogex@node-1,events.total,vital_signs_registered,1,1652999289573827
fogex@node-1,events.total,notification_registered,1,1652999289571034
fogex@node-1,events.total,vital_signs_registered,1,1652999289569583
fogex@node-1,events.total,notification_registered,1,1652999289567008
fogex@node-1,events.total,vital_signs_registered,1,1652999289564879
fogex@node-1,events.total,vital_signs_registered,1,1652999289559276
fogex@node-1,events.total,notification_registered,1,1652999289477868
fogex@node-1,events.total,notification_registered,1,1652999289473371
fogex@node-1,events.total,vital_signs_registered,1,1652999289471039
fogex@node-1,events.total,notification_registered,1,1652999289469705
fogex@node-1,events.total,notification_registered,1,1652999289466605
fogex@node-1,events.total,vital_signs_registered,1,1652999289466574
fogex@node-1,events.total,notification_registered,1,1652999289461235
fogex@node-1,events.total,vital_signs_registered,1,1652999289460348
fogex@node-1,events.total,vital_signs_registered,1,1652999289454014
fogex@node-1,events.total,vital_signs_registered,1,1652999289450010
fogex@node-1,events.total,notification_registered,1,1652999289371729
fogex@node-1,events.total,notification_registered,1,1652999289365746
fogex@node-1,events.total,vital_signs_registered,1,1652999289363651
fogex@node-1,events.total,notification_registered,1,1652999289362485
fogex@node-1,events.total,notification_registered,1,1652999289359345
fogex@node-1,events.total,vital_signs_registered,1,1652999289358968
fogex@node-1,events.total,vital_signs_registered,1,1652999289353674
fogex@node-1,events.total,notification_registered,1,1652999289353043
fogex@node-1,events.total,vital_signs_registered,1,1652999289348011
fogex@node-1,events.total,vital_signs_registered,1,1652999289341097
fogex@node-1,events.total,notification_registered,1,1652999289267522
fogex@node-1,events.total,notification_registered,1,1652999289262665
fogex@node-1,events.total,vital_signs_registered,1,1652999289257819
fogex@node-1,events.total,notification_registered,1,1652999289255560
fogex@node-1,events.total,vital_signs_registered,1,1652999289252998
fogex@node-1,events.total,notification_registered,1,1652999289251284
fogex@node-1,events.total,vital_signs_registered,1,1652999289246400
fogex@node-1,events.total,notification_registered,1,1652999289243623
fogex@node-1,events.total,vital_signs_registered,1,1652999289238399
fogex@node-1,events.total,vital_signs_registered,1,1652999289232695
fogex@node-1,events.total,notification_registered,1,1652999289149669
fogex@node-1,events.total,notification_registered,1,1652999289145559
fogex@node-1,events.total,vital_signs_registered,1,1652999289143341
fogex@node-1,events.total,notification_registered,1,1652999289141303
fogex@node-1,events.total,vital_signs_registered,1,1652999289139053
fogex@node-1,events.total,notification_registered,1,1652999289136914
fogex@node-1,events.total,vital_signs_registered,1,1652999289134535
fogex@node-1,events.total,notification_registered,1,1652999289130736
fogex@node-1,events.total,vital_signs_registered,1,1652999289128446
fogex@node-1,events.total,vital_signs_registered,1,1652999289123931
fogex@node-1,events.total,notification_registered,1,1652999289044768
fogex@node-1,events.total,notification_registered,1,1652999289041027
fogex@node-1,events.total,vital_signs_registered,1,1652999289038917
fogex@node-1,events.total,notification_registered,1,1652999289037059
fogex@node-1,events.total,vital_signs_registered,1,1652999289034901
fogex@node-1,events.total,notification_registered,1,1652999289032898
fogex@node-1,events.total,vital_signs_registered,1,1652999289030211
fogex@node-1,events.total,notification_registered,1,1652999289024600
fogex@node-1,events.total,vital_signs_registered,1,1652999289022572
fogex@node-1,events.total,vital_signs_registered,1,1652999289014256
fogex@node-1,events.total,notification_registered,1,1652999288933345
fogex@node-1,events.total,notification_registered,1,1652999288928571
fogex@node-1,events.total,vital_signs_registered,1,1652999288926726
fogex@node-1,events.total,notification_registered,1,1652999288925018
fogex@node-1,events.total,vital_signs_registered,1,1652999288922667
fogex@node-1,events.total,notification_registered,1,1652999288920230
fogex@node-1,events.total,vital_signs_registered,1,1652999288916667
fogex@node-1,events.total,notification_registered,1,1652999288911488
fogex@node-1,events.total,vital_signs_registered,1,1652999288909964
fogex@node-1,events.total,vital_signs_registered,1,1652999288904740
fogex@node-1,events.total,notification_registered,1,1652999288825354
fogex@node-1,events.total,notification_registered,1,1652999288821345
fogex@node-1,events.total,vital_signs_registered,1,1652999288818901
fogex@node-1,events.total,notification_registered,1,1652999288816872
fogex@node-1,events.total,vital_signs_registered,1,1652999288814547
fogex@node-1,events.total,notification_registered,1,1652999288812075
fogex@node-1,events.total,vital_signs_registered,1,1652999288809513
fogex@node-1,events.total,vital_signs_registered,1,1652999288802913
fogex@node-1,events.total,notification_registered,1,1652999288802698
fogex@node-1,events.total,vital_signs_registered,1,1652999288796276
fogex@node-1,events.total,notification_registered,1,1652999288718759
fogex@node-1,events.total,notification_registered,1,1652999288714606
fogex@node-1,events.total,vital_signs_registered,1,1652999288712207
fogex@node-1,events.total,notification_registered,1,1652999288710658
fogex@node-1,events.total,vital_signs_registered,1,1652999288707984
fogex@node-1,events.total,notification_registered,1,1652999288705718
fogex@node-1,events.total,vital_signs_registered,1,1652999288702981
fogex@node-1,events.total,notification_registered,1,1652999288699160
fogex@node-1,events.total,vital_signs_registered,1,1652999288695252
fogex@node-1,events.total,vital_signs_registered,1,1652999288689451
fogex@node-1,events.total,notification_registered,1,1652999288610666
fogex@node-1,events.total,notification_registered,1,1652999288606560
fogex@node-1,events.total,vital_signs_registered,1,1652999288604522
fogex@node-1,events.total,notification_registered,1,1652999288602665
fogex@node-1,events.total,vital_signs_registered,1,1652999288600087
fogex@node-1,events.total,notification_registered,1,1652999288598855
fogex@node-1,events.total,vital_signs_registered,1,1652999288595480
fogex@node-1,events.total,notification_registered,1,1652999288591747
fogex@node-1,events.total,vital_signs_registered,1,1652999288588536
fogex@node-1,events.total,vital_signs_registered,1,1652999288580884
fogex@node-1,events.total,notification_registered,1,1652999288501477
fogex@node-1,events.total,notification_registered,1,1652999288496813
fogex@node-1,events.total,vital_signs_registered,1,1652999288495147
fogex@node-1,events.total,notification_registered,1,1652999288492399
fogex@node-1,events.total,vital_signs_registered,1,1652999288490694
fogex@node-1,events.total,notification_registered,1,1652999288488738
fogex@node-1,events.total,vital_signs_registered,1,1652999288483760
fogex@node-1,events.total,notification_registered,1,1652999288479459
fogex@node-1,events.total,vital_signs_registered,1,1652999288476799
fogex@node-1,events.total,vital_signs_registered,1,1652999288470090
fogex@node-1,events.total,notification_registered,1,1652999288390186
fogex@node-1,events.total,notification_registered,1,1652999288386043
fogex@node-1,events.total,vital_signs_registered,1,1652999288383473
fogex@node-1,events.total,notification_registered,1,1652999288380560
fogex@node-1,events.total,vital_signs_registered,1,1652999288378498
fogex@node-1,events.total,notification_registered,1,1652999288375961
fogex@node-1,events.total,vital_signs_registered,1,1652999288372923
fogex@node-1,events.total,notification_registered,1,1652999288370090
fogex@node-1,events.total,vital_signs_registered,1,1652999288366757
fogex@node-1,events.total,vital_signs_registered,1,1652999288359538
fogex@node-1,events.total,notification_registered,1,1652999288300806
fogex@node-1,events.total,notification_registered,1,1652999288295999
fogex@node-1,events.total,vital_signs_registered,1,1652999288293792
fogex@node-1,events.total,notification_registered,1,1652999288291584
