fogex@node-1,events.process_time,notification_registered,1.0021,1652999316077226
fogex@node-1,events.process_time,vital_signs_registered,5.9788,1652999316075201
fogex@node-1,events.process_time,notification_registered,1.0045,1652999316072749
fogex@node-1,events.process_time,vital_signs_registered,6.015899999999999,1652999316070251
fogex@node-1,events.process_time,notification_registered,2.1075,1652999316068584
fogex@node-1,events.process_time,vital_signs_registered,6.8042,1652999316066877
fogex@node-1,events.process_time,notification_registered,1.2475,1652999316063702
fogex@node-1,events.process_time,vital_signs_registered,7.153099999999999,1652999316062120
fogex@node-1,events.process_time,notification_registered,1.9961,1652999316059556
fogex@node-1,events.process_time,vital_signs_registered,11.1144,1652999316057459
fogex@node-1,events.process_time,notification_registered,1.0532,1652999315966754
fogex@node-1,events.process_time,vital_signs_registered,6.3308,1652999315966315
fogex@node-1,events.process_time,notification_registered,1.3411,1652999315962867
fogex@node-1,events.process_time,vital_signs_registered,6.7761,1652999315962340
fogex@node-1,events.process_time,notification_registered,1.105,1652999315959428
fogex@node-1,events.process_time,vital_signs_registered,7.9578,1652999315957922
fogex@node-1,events.process_time,notification_registered,1.4177,1652999315954586
fogex@node-1,events.process_time,vital_signs_registered,8.4958,1652999315951979
fogex@node-1,events.process_time,notification_registered,2.4806,1652999315948284
fogex@node-1,events.process_time,vital_signs_registered,8.560699999999999,1652999315946455
fogex@node-1,events.process_time,notification_registered,1.4196,1652999315859878
fogex@node-1,events.process_time,vital_signs_registered,7.1453,1652999315858154
fogex@node-1,events.process_time,notification_registered,1.3153,1652999315854186
fogex@node-1,events.process_time,vital_signs_registered,5.491499999999999,1652999315852797
fogex@node-1,events.process_time,notification_registered,2.0124999999999997,1652999315851810
fogex@node-1,events.process_time,vital_signs_registered,7.8483,1652999315849181
fogex@node-1,events.process_time,notification_registered,1.5151,1652999315846397
fogex@node-1,events.process_time,vital_signs_registered,9.4773,1652999315844767
fogex@node-1,events.process_time,notification_registered,2.3441,1652999315839359
fogex@node-1,events.process_time,vital_signs_registered,7.7524,1652999315836832
fogex@node-1,events.process_time,notification_registered,0.9298,1652999315752142
fogex@node-1,events.process_time,vital_signs_registered,6.826,1652999315751010
fogex@node-1,events.process_time,notification_registered,1.6074,1652999315748570
fogex@node-1,events.process_time,vital_signs_registered,8.198699999999999,1652999315747013
fogex@node-1,events.process_time,notification_registered,1.2715999999999998,1652999315744658
fogex@node-1,events.process_time,notification_registered,1.6349,1652999315743149
fogex@node-1,events.process_time,vital_signs_registered,7.7505999999999995,1652999315741548
fogex@node-1,events.process_time,vital_signs_registered,9.771899999999999,1652999315736943
fogex@node-1,events.process_time,notification_registered,3.0812,1652999315736080
fogex@node-1,events.process_time,vital_signs_registered,9.6352,1652999315730495
fogex@node-1,events.process_time,notification_registered,1.3111,1652999315641695
fogex@node-1,events.process_time,vital_signs_registered,6.883699999999999,1652999315640772
fogex@node-1,events.process_time,notification_registered,2.2053,1652999315638004
fogex@node-1,events.process_time,vital_signs_registered,7.1911,1652999315636632
fogex@node-1,events.process_time,notification_registered,1.3801999999999999,1652999315633212
fogex@node-1,events.process_time,vital_signs_registered,9.7043,1652999315632157
fogex@node-1,events.process_time,notification_registered,1.7801,1652999315626465
fogex@node-1,events.process_time,vital_signs_registered,11.567,1652999315626401
fogex@node-1,events.process_time,notification_registered,4.3526,1652999315621167
fogex@node-1,events.process_time,vital_signs_registered,6.7002999999999995,1652999315616580
fogex@node-1,events.process_time,notification_registered,1.6578,1652999315530913
fogex@node-1,events.process_time,vital_signs_registered,6.7722999999999995,1652999315529456
fogex@node-1,events.process_time,notification_registered,1.2364,1652999315527394
fogex@node-1,events.process_time,vital_signs_registered,5.743799999999999,1652999315523783
fogex@node-1,events.process_time,notification_registered,1.0446,1652999315521418
fogex@node-1,events.process_time,notification_registered,2.5903,1652999315520324
fogex@node-1,events.process_time,vital_signs_registered,6.1284,1652999315518976
fogex@node-1,events.process_time,vital_signs_registered,8.969999999999999,1652999315514436
fogex@node-1,events.process_time,notification_registered,2.5044,1652999315513326
fogex@node-1,events.process_time,vital_signs_registered,8.2562,1652999315507422
fogex@node-1,events.process_time,notification_registered,1.0362,1652999315424682
fogex@node-1,events.process_time,vital_signs_registered,5.7691,1652999315423180
fogex@node-1,events.process_time,notification_registered,1.3592,1652999315421146
fogex@node-1,events.process_time,vital_signs_registered,7.3899,1652999315419306
fogex@node-1,events.process_time,notification_registered,1.4556,1652999315416759
fogex@node-1,events.process_time,vital_signs_registered,9.2889,1652999315414921
fogex@node-1,events.process_time,notification_registered,1.9636,1652999315412573
fogex@node-1,events.process_time,vital_signs_registered,10.5964,1652999315408890
fogex@node-1,events.process_time,notification_registered,2.6193999999999997,1652999315404342
fogex@node-1,events.process_time,vital_signs_registered,12.415899999999999,1652999315403564
fogex@node-1,events.process_time,notification_registered,1.1263999999999998,1652999315312887
fogex@node-1,events.process_time,vital_signs_registered,5.4811,1652999315310999
fogex@node-1,events.process_time,notification_registered,1.425,1652999315309199
fogex@node-1,events.process_time,vital_signs_registered,7.5092,1652999315307997
fogex@node-1,events.process_time,notification_registered,2.4875,1652999315304515
fogex@node-1,events.process_time,vital_signs_registered,8.982099999999999,1652999315303761
fogex@node-1,events.process_time,notification_registered,1.6726999999999999,1652999315299778
fogex@node-1,events.process_time,vital_signs_registered,9.1418,1652999315296973
fogex@node-1,events.process_time,notification_registered,1.5705,1652999315293732
fogex@node-1,events.process_time,vital_signs_registered,9.8507,1652999315291416
fogex@node-1,events.process_time,notification_registered,1.2884,1652999315208447
fogex@node-1,events.process_time,vital_signs_registered,5.9314,1652999315206437
fogex@node-1,events.process_time,notification_registered,0.955,1652999315203764
fogex@node-1,events.process_time,vital_signs_registered,9.464599999999999,1652999315202649
fogex@node-1,events.process_time,notification_registered,1.7818999999999998,1652999315199456
fogex@node-1,events.process_time,vital_signs_registered,9.2229,1652999315194968
fogex@node-1,events.process_time,notification_registered,2.3238,1652999315189982
fogex@node-1,events.process_time,vital_signs_registered,9.2341,1652999315187445
fogex@node-1,events.process_time,notification_registered,2.2904999999999998,1652999315184623
fogex@node-1,events.process_time,vital_signs_registered,7.6949,1652999315180510
fogex@node-1,events.process_time,notification_registered,1.4456,1652999315099113
fogex@node-1,events.process_time,vital_signs_registered,6.9719999999999995,1652999315097344
fogex@node-1,events.process_time,notification_registered,1.4750999999999999,1652999315094547
fogex@node-1,events.process_time,vital_signs_registered,8.026299999999999,1652999315091806
fogex@node-1,events.process_time,notification_registered,1.6438,1652999315089800
fogex@node-1,events.process_time,notification_registered,1.7731,1652999315087488
fogex@node-1,events.process_time,vital_signs_registered,7.0531,1652999315086119
fogex@node-1,events.process_time,vital_signs_registered,11.5319,1652999315081418
fogex@node-1,events.process_time,notification_registered,3.3247999999999998,1652999315080134
fogex@node-1,events.process_time,vital_signs_registered,10.7523,1652999315073704
fogex@node-1,events.process_time,notification_registered,1.1861,1652999314986327
fogex@node-1,events.process_time,vital_signs_registered,6.3275,1652999314984469
fogex@node-1,events.process_time,notification_registered,1.1398,1652999314981108
fogex@node-1,events.process_time,vital_signs_registered,8.0722,1652999314980143
fogex@node-1,events.process_time,notification_registered,2.0808999999999997,1652999314978691
fogex@node-1,events.process_time,vital_signs_registered,8.8184,1652999314974902
fogex@node-1,events.process_time,notification_registered,3.1675,1652999314974849
fogex@node-1,events.process_time,vital_signs_registered,7.3724,1652999314966168
fogex@node-1,events.process_time,notification_registered,1.6097,1652999314964558
fogex@node-1,events.process_time,vital_signs_registered,9.2176,1652999314961232
fogex@node-1,events.process_time,notification_registered,2.5934,1652999314880397
fogex@node-1,events.process_time,vital_signs_registered,12.6585,1652999314879359
fogex@node-1,events.process_time,notification_registered,3.6060999999999996,1652999314877996
fogex@node-1,events.process_time,vital_signs_registered,13.1699,1652999314873629
fogex@node-1,events.process_time,notification_registered,1.8471,1652999314864161
fogex@node-1,events.process_time,vital_signs_registered,7.3130999999999995,1652999314862165
fogex@node-1,events.process_time,notification_registered,1.7330999999999999,1652999314861727
fogex@node-1,events.process_time,vital_signs_registered,8.788,1652999314857373
fogex@node-1,events.process_time,notification_registered,1.9498,1652999314855482
fogex@node-1,events.process_time,vital_signs_registered,9.2285,1652999314852410
fogex@node-1,events.process_time,notification_registered,1.3372,1652999314771647
fogex@node-1,events.process_time,vital_signs_registered,5.739199999999999,1652999314770254
fogex@node-1,events.process_time,notification_registered,1.4105999999999999,1652999314768144
fogex@node-1,events.process_time,vital_signs_registered,7.8979,1652999314766903
fogex@node-1,events.process_time,notification_registered,1.0833,1652999314763447
fogex@node-1,events.process_time,vital_signs_registered,8.090399999999999,1652999314761149
fogex@node-1,events.process_time,notification_registered,1.0871,1652999314757685
fogex@node-1,events.process_time,vital_signs_registered,11.9778,1652999314756139
fogex@node-1,events.process_time,notification_registered,3.3920999999999997,1652999314753762
fogex@node-1,events.process_time,vital_signs_registered,10.2431,1652999314747059
fogex@node-1,events.process_time,notification_registered,1.1319,1652999314655620
fogex@node-1,events.process_time,vital_signs_registered,6.5766,1652999314654012
