fogex@node-2,mqtt.process_time,,4.5939,1652999369739449
fogex@node-2,mqtt.process_time,,4.4729,1652999369734804
fogex@node-2,mqtt.process_time,,4.6307,1652999369730262
fogex@node-2,mqtt.process_time,,3.6536999999999997,1652999369725586
fogex@node-2,mqtt.process_time,,5.372,1652999369651260
fogex@node-2,mqtt.process_time,,5.931,1652999369645820
fogex@node-2,mqtt.process_time,,4.8096,1652999369639814
fogex@node-2,mqtt.process_time,,5.508,1652999369634886
fogex@node-2,mqtt.process_time,,17.635199999999998,1652999369629279
fogex@node-2,mqtt.process_time,,8.012599999999999,1652999369524863
fogex@node-2,mqtt.process_time,,4.4706,1652999369516777
fogex@node-2,mqtt.process_time,,3.5938999999999997,1652999369512226
fogex@node-2,mqtt.process_time,,4.1251,1652999369508563
fogex@node-2,mqtt.process_time,,3.6569,1652999369504370
fogex@node-2,mqtt.process_time,,4.4542,1652999369413464
fogex@node-2,mqtt.process_time,,5.8422,1652999369408941
fogex@node-2,mqtt.process_time,,4.2528999999999995,1652999369403012
fogex@node-2,mqtt.process_time,,3.1513999999999998,1652999369398653
fogex@node-2,mqtt.process_time,,3.8283,1652999369395442
fogex@node-2,mqtt.process_time,,6.5207999999999995,1652999369308073
fogex@node-2,mqtt.process_time,,5.2488,1652999369301482
fogex@node-2,mqtt.process_time,,4.2581999999999995,1652999369296168
fogex@node-2,mqtt.process_time,,4.862299999999999,1652999369291560
fogex@node-2,mqtt.process_time,,4.1644,1652999369286636
fogex@node-2,mqtt.process_time,,3.9259999999999997,1652999369191877
fogex@node-2,mqtt.process_time,,4.7322999999999995,1652999369187886
fogex@node-2,mqtt.process_time,,3.7622,1652999369183089
fogex@node-2,mqtt.process_time,,3.5606,1652999369179256
fogex@node-2,mqtt.process_time,,4.316199999999999,1652999369175612
fogex@node-2,mqtt.process_time,,3.456,1652999369085606
fogex@node-2,mqtt.process_time,,3.1317999999999997,1652999369082091
fogex@node-2,mqtt.process_time,,6.8445,1652999369078910
fogex@node-2,mqtt.process_time,,3.9089,1652999369071992
fogex@node-2,mqtt.process_time,,3.5804,1652999369068003
fogex@node-2,mqtt.process_time,,5.2965,1652999368978023
fogex@node-2,mqtt.process_time,,5.2801,1652999368972617
fogex@node-2,mqtt.process_time,,4.2088,1652999368967282
fogex@node-2,mqtt.process_time,,3.6633999999999998,1652999368963000
fogex@node-2,mqtt.process_time,,3.4032999999999998,1652999368959212
fogex@node-2,mqtt.process_time,,3.7251,1652999368866596
fogex@node-2,mqtt.process_time,,3.8878999999999997,1652999368862755
fogex@node-2,mqtt.process_time,,3.5057,1652999368858819
fogex@node-2,mqtt.process_time,,4.0279,1652999368855250
fogex@node-2,mqtt.process_time,,3.5551,1652999368851133
fogex@node-2,mqtt.process_time,,6.461799999999999,1652999368760345
fogex@node-2,mqtt.process_time,,4.6389,1652999368753814
fogex@node-2,mqtt.process_time,,3.7418,1652999368749079
fogex@node-2,mqtt.process_time,,3.7668999999999997,1652999368745269
fogex@node-2,mqtt.process_time,,3.6384,1652999368741448
fogex@node-2,mqtt.process_time,,5.5055,1652999368647290
fogex@node-2,mqtt.process_time,,3.7697,1652999368641710
fogex@node-2,mqtt.process_time,,3.5465999999999998,1652999368637872
fogex@node-2,mqtt.process_time,,3.9962,1652999368634277
fogex@node-2,mqtt.process_time,,2.9672,1652999368630195
fogex@node-2,mqtt.process_time,,5.934699999999999,1652999368538515
fogex@node-2,mqtt.process_time,,4.1579,1652999368532513
fogex@node-2,mqtt.process_time,,3.3482,1652999368528249
fogex@node-2,mqtt.process_time,,3.6698999999999997,1652999368524807
fogex@node-2,mqtt.process_time,,4.0443,1652999368521046
fogex@node-2,mqtt.process_time,,7.2284,1652999368436630
fogex@node-2,mqtt.process_time,,5.0904,1652999368429322
fogex@node-2,mqtt.process_time,,6.9535,1652999368424141
fogex@node-2,mqtt.process_time,,4.3999999999999995,1652999368417094
fogex@node-2,mqtt.process_time,,4.2315,1652999368412644
fogex@node-2,mqtt.process_time,,5.0337,1652999368321427
fogex@node-2,mqtt.process_time,,5.4824,1652999368316319
fogex@node-2,mqtt.process_time,,5.061,1652999368310768
fogex@node-2,mqtt.process_time,,3.1803,1652999368305635
fogex@node-2,mqtt.process_time,,4.1053,1652999368302394
fogex@node-2,mqtt.process_time,,3.8478999999999997,1652999368207613
fogex@node-2,mqtt.process_time,,3.8691,1652999368203697
fogex@node-2,mqtt.process_time,,3.9484,1652999368199762
fogex@node-2,mqtt.process_time,,3.1761,1652999368195715
fogex@node-2,mqtt.process_time,,3.5092,1652999368192465
fogex@node-2,mqtt.process_time,,6.521999999999999,1652999368106091
fogex@node-2,mqtt.process_time,,6.9604,1652999368099517
fogex@node-2,mqtt.process_time,,5.388599999999999,1652999368092440
fogex@node-2,mqtt.process_time,,3.8457999999999997,1652999368086960
fogex@node-2,mqtt.process_time,,4.2383,1652999368083046
fogex@node-2,mqtt.process_time,,5.182799999999999,1652999367995931
fogex@node-2,mqtt.process_time,,8.3258,1652999367990691
fogex@node-2,mqtt.process_time,,5.3165,1652999367982291
fogex@node-2,mqtt.process_time,,4.1732,1652999367976878
fogex@node-2,mqtt.process_time,,3.2959,1652999367972617
fogex@node-2,mqtt.process_time,,5.4556,1652999367882102
fogex@node-2,mqtt.process_time,,4.3182,1652999367876548
fogex@node-2,mqtt.process_time,,3.6752,1652999367872161
fogex@node-2,mqtt.process_time,,3.7302,1652999367868435
fogex@node-2,mqtt.process_time,,3.4608,1652999367864647
fogex@node-2,mqtt.process_time,,3.5486,1652999367767177
fogex@node-2,mqtt.process_time,,3.5652999999999997,1652999367763545
fogex@node-2,mqtt.process_time,,3.0915999999999997,1652999367759935
fogex@node-2,mqtt.process_time,,3.1513,1652999367756794
fogex@node-2,mqtt.process_time,,2.6508,1652999367753594
fogex@node-2,mqtt.process_time,,4.0539,1652999367664390
fogex@node-2,mqtt.process_time,,5.9654,1652999367660280
fogex@node-2,mqtt.process_time,,4.1651,1652999367654242
fogex@node-2,mqtt.process_time,,4.6563,1652999367650029
fogex@node-2,mqtt.process_time,,3.9375,1652999367645291
fogex@node-2,mqtt.process_time,,4.878299999999999,1652999367556111
fogex@node-2,mqtt.process_time,,6.0219,1652999367551164
fogex@node-2,mqtt.process_time,,4.8247,1652999367545086
fogex@node-2,mqtt.process_time,,3.5433,1652999367540192
fogex@node-2,mqtt.process_time,,4.6779,1652999367536592
fogex@node-2,mqtt.process_time,,3.5909,1652999367443621
fogex@node-2,mqtt.process_time,,4.0458,1652999367439979
fogex@node-2,mqtt.process_time,,5.3217,1652999367435864
fogex@node-2,mqtt.process_time,,3.7297,1652999367430462
fogex@node-2,mqtt.process_time,,2.7523,1652999367426659
fogex@node-2,mqtt.process_time,,3.6738999999999997,1652999367336899
fogex@node-2,mqtt.process_time,,5.0054,1652999367333135
fogex@node-2,mqtt.process_time,,5.4087,1652999367328061
fogex@node-2,mqtt.process_time,,3.9876,1652999367322603
fogex@node-2,mqtt.process_time,,3.5303,1652999367318546
fogex@node-2,mqtt.process_time,,6.6659,1652999367232022
fogex@node-2,mqtt.process_time,,6.080299999999999,1652999367225282
fogex@node-2,mqtt.process_time,,6.2695,1652999367219115
fogex@node-2,mqtt.process_time,,3.4305999999999996,1652999367212783
fogex@node-2,mqtt.process_time,,3.439,1652999367209285
fogex@node-2,mqtt.process_time,,4.7036,1652999367121262
fogex@node-2,mqtt.process_time,,4.9075999999999995,1652999367116420
fogex@node-2,mqtt.process_time,,6.0866,1652999367111427
fogex@node-2,mqtt.process_time,,4.310099999999999,1652999367105250
fogex@node-2,mqtt.process_time,,4.2294,1652999367100847
fogex@node-2,mqtt.process_time,,4.955,1652999367004338
fogex@node-2,mqtt.process_time,,3.7352999999999996,1652999366999334
fogex@node-2,mqtt.process_time,,3.2005999999999997,1652999366995536
fogex@node-2,mqtt.process_time,,3.2222,1652999366992264
fogex@node-2,mqtt.process_time,,2.9191,1652999366988938
fogex@node-2,mqtt.process_time,,6.3423,1652999366898862
fogex@node-2,mqtt.process_time,,4.5794,1652999366892457
fogex@node-2,mqtt.process_time,,3.1563999999999997,1652999366887757
fogex@node-2,mqtt.process_time,,3.6138999999999997,1652999366884535
fogex@node-2,mqtt.process_time,,3.6391,1652999366880846
fogex@node-2,mqtt.process_time,,4.7161,1652999366791595
fogex@node-2,mqtt.process_time,,4.9392,1652999366786828
fogex@node-2,mqtt.process_time,,4.8065,1652999366781799
fogex@node-2,mqtt.process_time,,4.8026,1652999366776924
fogex@node-2,mqtt.process_time,,4.5005999999999995,1652999366772055
fogex@node-2,mqtt.process_time,,7.0636,1652999366677961
fogex@node-2,mqtt.process_time,,3.7704,1652999366670829
fogex@node-2,mqtt.process_time,,3.1757999999999997,1652999366667008
fogex@node-2,mqtt.process_time,,3.4669,1652999366663760
fogex@node-2,mqtt.process_time,,3.6913,1652999366660234
fogex@node-2,mqtt.process_time,,7.4886,1652999366577508
fogex@node-2,mqtt.process_time,,6.608499999999999,1652999366569930
fogex@node-2,mqtt.process_time,,5.9654,1652999366563215
fogex@node-2,mqtt.process_time,,4.4138,1652999366557006
fogex@node-2,mqtt.process_time,,3.4396999999999998,1652999366552532
fogex@node-2,mqtt.process_time,,5.0759,1652999366462285
fogex@node-2,mqtt.process_time,,4.4121,1652999366457141
fogex@node-2,mqtt.process_time,,4.7958,1652999366452644
fogex@node-2,mqtt.process_time,,3.9248,1652999366447788
fogex@node-2,mqtt.process_time,,4.4551,1652999366443797
fogex@node-2,mqtt.process_time,,3.6134999999999997,1652999366350120
fogex@node-2,mqtt.process_time,,5.005599999999999,1652999366346462
fogex@node-2,mqtt.process_time,,3.8215999999999997,1652999366341393
fogex@node-2,mqtt.process_time,,3.2794,1652999366337504
fogex@node-2,mqtt.process_time,,3.8895999999999997,1652999366334181
fogex@node-2,mqtt.process_time,,6.5114,1652999366242696
fogex@node-2,mqtt.process_time,,4.7612,1652999366236133
fogex@node-2,mqtt.process_time,,4.412599999999999,1652999366231326
fogex@node-2,mqtt.process_time,,3.1321,1652999366226697
fogex@node-2,mqtt.process_time,,3.8028999999999997,1652999366223521
fogex@node-2,mqtt.process_time,,4.5811,1652999366131972
fogex@node-2,mqtt.process_time,,4.7520999999999995,1652999366127321
fogex@node-2,mqtt.process_time,,3.7477,1652999366122517
fogex@node-2,mqtt.process_time,,4.1231,1652999366118714
fogex@node-2,mqtt.process_time,,2.6999,1652999366114516
fogex@node-2,mqtt.process_time,,5.0302,1652999366024639
fogex@node-2,mqtt.process_time,,4.842,1652999366019562
fogex@node-2,mqtt.process_time,,3.8398,1652999366014644
fogex@node-2,mqtt.process_time,,3.8577999999999997,1652999366010749
fogex@node-2,mqtt.process_time,,3.2422,1652999366006809
fogex@node-2,mqtt.process_time,,7.900399999999999,1652999365920028
fogex@node-2,mqtt.process_time,,5.1173,1652999365911986
fogex@node-2,mqtt.process_time,,3.9514,1652999365906794
fogex@node-2,mqtt.process_time,,3.146,1652999365902779
fogex@node-2,mqtt.process_time,,3.642,1652999365899595
fogex@node-2,mqtt.process_time,,4.092,1652999365806921
fogex@node-2,mqtt.process_time,,4.9611,1652999365802743
fogex@node-2,mqtt.process_time,,3.7914999999999996,1652999365797731
fogex@node-2,mqtt.process_time,,3.295,1652999365793817
fogex@node-2,mqtt.process_time,,3.5258,1652999365790464
fogex@node-2,mqtt.process_time,,5.1135,1652999365700024
fogex@node-2,mqtt.process_time,,5.5743,1652999365694823
fogex@node-2,mqtt.process_time,,4.1192,1652999365689160
fogex@node-2,mqtt.process_time,,4.9041999999999994,1652999365684991
fogex@node-2,mqtt.process_time,,4.1356,1652999365680030
fogex@node-2,mqtt.process_time,,5.492,1652999365598986
fogex@node-2,mqtt.process_time,,15.726799999999999,1652999365593412
fogex@node-2,mqtt.process_time,,4.8145999999999995,1652999365577627
fogex@node-2,mqtt.process_time,,3.161,1652999365572755
fogex@node-2,mqtt.process_time,,3.3666,1652999365569555
fogex@node-2,mqtt.process_time,,4.0732,1652999365480478
fogex@node-2,mqtt.process_time,,4.718,1652999365476320
fogex@node-2,mqtt.process_time,,5.6288,1652999365471530
fogex@node-2,mqtt.process_time,,4.6823999999999995,1652999365465828
fogex@node-2,mqtt.process_time,,3.3245999999999998,1652999365461087
fogex@node-2,mqtt.process_time,,5.2791,1652999365371669
fogex@node-2,mqtt.process_time,,4.857,1652999365366337
fogex@node-2,mqtt.process_time,,3.977,1652999365361353
fogex@node-2,mqtt.process_time,,4.7185,1652999365357301
fogex@node-2,mqtt.process_time,,4.3473999999999995,1652999365352516
fogex@node-2,mqtt.process_time,,3.6725999999999996,1652999365262192
fogex@node-2,mqtt.process_time,,5.8081,1652999365258472
fogex@node-2,mqtt.process_time,,5.6657,1652999365252598
fogex@node-2,mqtt.process_time,,4.1818,1652999365246855
fogex@node-2,mqtt.process_time,,3.7279999999999998,1652999365242598
fogex@node-2,mqtt.process_time,,4.7226,1652999365148039
fogex@node-2,mqtt.process_time,,3.5804,1652999365143248
fogex@node-2,mqtt.process_time,,3.8196,1652999365139619
fogex@node-2,mqtt.process_time,,2.6134,1652999365135711
fogex@node-2,mqtt.process_time,,3.6077,1652999365133024
fogex@node-2,mqtt.process_time,,4.2252,1652999365038060
fogex@node-2,mqtt.process_time,,3.2771999999999997,1652999365033746
fogex@node-2,mqtt.process_time,,3.1612,1652999365030364
fogex@node-2,mqtt.process_time,,3.7739,1652999365027133
fogex@node-2,mqtt.process_time,,3.3964999999999996,1652999365023298
fogex@node-2,mqtt.process_time,,8.0999,1652999364941334
fogex@node-2,mqtt.process_time,,6.667199999999999,1652999364933062
fogex@node-2,mqtt.process_time,,8.3575,1652999364926299
fogex@node-2,mqtt.process_time,,4.6922,1652999364917864
fogex@node-2,mqtt.process_time,,3.2100999999999997,1652999364913083
fogex@node-2,mqtt.process_time,,4.0289,1652999364819561
fogex@node-2,mqtt.process_time,,4.7063999999999995,1652999364815468
fogex@node-2,mqtt.process_time,,4.5881,1652999364810694
fogex@node-2,mqtt.process_time,,3.5214,1652999364806032
fogex@node-2,mqtt.process_time,,4.3126,1652999364802447
fogex@node-2,mqtt.process_time,,4.3008999999999995,1652999364708062
fogex@node-2,mqtt.process_time,,4.9353,1652999364703715
fogex@node-2,mqtt.process_time,,2.6526,1652999364698697
fogex@node-2,mqtt.process_time,,3.6269,1652999364695981
fogex@node-2,mqtt.process_time,,3.8657999999999997,1652999364692270
fogex@node-2,mqtt.process_time,,4.5001,1652999364603479
fogex@node-2,mqtt.process_time,,6.411,1652999364598882
fogex@node-2,mqtt.process_time,,5.0973999999999995,1652999364592221
fogex@node-2,mqtt.process_time,,3.1353999999999997,1652999364586959
fogex@node-2,mqtt.process_time,,3.4372,1652999364583759
fogex@node-2,mqtt.process_time,,6.130599999999999,1652999364495173
fogex@node-2,mqtt.process_time,,6.5020999999999995,1652999364488967
fogex@node-2,mqtt.process_time,,3.9339,1652999364482365
fogex@node-2,mqtt.process_time,,3.8531,1652999364478322
fogex@node-2,mqtt.process_time,,3.4869999999999997,1652999364474361
fogex@node-2,mqtt.process_time,,3.5648,1652999364379207
fogex@node-2,mqtt.process_time,,4.0127,1652999364375556
fogex@node-2,mqtt.process_time,,3.2336,1652999364371481
fogex@node-2,mqtt.process_time,,3.9112999999999998,1652999364368195
fogex@node-2,mqtt.process_time,,3.0389,1652999364364188
fogex@node-2,mqtt.process_time,,5.1959,1652999364273078
fogex@node-2,mqtt.process_time,,3.9389999999999996,1652999364267817
fogex@node-2,mqtt.process_time,,3.6955,1652999364263808
fogex@node-2,mqtt.process_time,,3.2125999999999997,1652999364260053
fogex@node-2,mqtt.process_time,,3.7416,1652999364256786
fogex@node-2,mqtt.process_time,,3.2531,1652999364167269
fogex@node-2,mqtt.process_time,,5.6933,1652999364163933
fogex@node-2,mqtt.process_time,,5.0020999999999995,1652999364158188
fogex@node-2,mqtt.process_time,,2.6427,1652999364153110
fogex@node-2,mqtt.process_time,,3.6403999999999996,1652999364150423
fogex@node-2,mqtt.process_time,,2.2037999999999998,1652999364056512
fogex@node-2,mqtt.process_time,,4.2393,1652999364054249
fogex@node-2,mqtt.process_time,,3.1439999999999997,1652999364049923
fogex@node-2,mqtt.process_time,,3.8135,1652999364046728
fogex@node-2,mqtt.process_time,,4.2949,1652999364042839
fogex@node-2,mqtt.process_time,,6.8443,1652999363953862
fogex@node-2,mqtt.process_time,,3.6113,1652999363946899
fogex@node-2,mqtt.process_time,,5.2835,1652999363943217
fogex@node-2,mqtt.process_time,,4.1863,1652999363937863
fogex@node-2,mqtt.process_time,,3.7036,1652999363933552
fogex@node-2,mqtt.process_time,,4.398899999999999,1652999363842348
fogex@node-2,mqtt.process_time,,5.0896,1652999363837878
fogex@node-2,mqtt.process_time,,3.7767999999999997,1652999363832714
fogex@node-2,mqtt.process_time,,3.7813999999999997,1652999363828850
fogex@node-2,mqtt.process_time,,4.101999999999999,1652999363824991
fogex@node-2,mqtt.process_time,,5.6617999999999995,1652999363732268
fogex@node-2,mqtt.process_time,,5.0219,1652999363726534
fogex@node-2,mqtt.process_time,,2.9598999999999998,1652999363721457
fogex@node-2,mqtt.process_time,,3.5126999999999997,1652999363718427
fogex@node-2,mqtt.process_time,,3.7836999999999996,1652999363714854
fogex@node-2,mqtt.process_time,,9.1993,1652999363635834
fogex@node-2,mqtt.process_time,,8.7311,1652999363626571
fogex@node-2,mqtt.process_time,,7.0362,1652999363617728
fogex@node-2,mqtt.process_time,,4.1,1652999363610579
fogex@node-2,mqtt.process_time,,4.351999999999999,1652999363606400
fogex@node-2,mqtt.process_time,,4.1589,1652999363513834
fogex@node-2,mqtt.process_time,,3.1109999999999998,1652999363509613
fogex@node-2,mqtt.process_time,,3.3491,1652999363506355
fogex@node-2,mqtt.process_time,,3.2619,1652999363502931
fogex@node-2,mqtt.process_time,,4.0889,1652999363499612
fogex@node-2,mqtt.process_time,,6.1403,1652999363409444
fogex@node-2,mqtt.process_time,,6.2394,1652999363403181
fogex@node-2,mqtt.process_time,,3.4137,1652999363396857
fogex@node-2,mqtt.process_time,,2.693,1652999363393370
fogex@node-2,mqtt.process_time,,3.2418,1652999363390592
fogex@node-2,mqtt.process_time,,3.9349999999999996,1652999363295830
fogex@node-2,mqtt.process_time,,4.1246,1652999363291825
fogex@node-2,mqtt.process_time,,4.2664,1652999363287591
fogex@node-2,mqtt.process_time,,3.3876999999999997,1652999363283249
fogex@node-2,mqtt.process_time,,3.4775,1652999363279778
fogex@node-2,mqtt.process_time,,4.0950999999999995,1652999363186280
fogex@node-2,mqtt.process_time,,3.9297999999999997,1652999363182064
fogex@node-2,mqtt.process_time,,4.4631,1652999363178042
fogex@node-2,mqtt.process_time,,3.5422,1652999363173493
fogex@node-2,mqtt.process_time,,3.7842,1652999363169851
fogex@node-2,mqtt.process_time,,5.765499999999999,1652999363080532
fogex@node-2,mqtt.process_time,,4.6601,1652999363074584
fogex@node-2,mqtt.process_time,,3.5336,1652999363069535
fogex@node-2,mqtt.process_time,,5.1221,1652999363065936
