fogex@node-2,mqtt.total,,1,1652999327969703
fogex@node-2,mqtt.total,,1,1652999327965972
fogex@node-2,mqtt.total,,1,1652999327871830
fogex@node-2,mqtt.total,,1,1652999327868092
fogex@node-2,mqtt.total,,1,1652999327865045
fogex@node-2,mqtt.total,,1,1652999327861363
fogex@node-2,mqtt.total,,1,1652999327857289
fogex@node-2,mqtt.total,,1,1652999327764662
fogex@node-2,mqtt.total,,1,1652999327759687
fogex@node-2,mqtt.total,,1,1652999327756124
fogex@node-2,mqtt.total,,1,1652999327751512
fogex@node-2,mqtt.total,,1,1652999327748409
fogex@node-2,mqtt.total,,1,1652999327653272
fogex@node-2,mqtt.total,,1,1652999327648109
fogex@node-2,mqtt.total,,1,1652999327644949
fogex@node-2,mqtt.total,,1,1652999327641988
fogex@node-2,mqtt.total,,1,1652999327638372
fogex@node-2,mqtt.total,,1,1652999327543786
fogex@node-2,mqtt.total,,1,1652999327540383
fogex@node-2,mqtt.total,,1,1652999327536642
fogex@node-2,mqtt.total,,1,1652999327533330
fogex@node-2,mqtt.total,,1,1652999327529480
fogex@node-2,mqtt.total,,1,1652999327438138
fogex@node-2,mqtt.total,,1,1652999327432949
fogex@node-2,mqtt.total,,1,1652999327427949
fogex@node-2,mqtt.total,,1,1652999327424097
fogex@node-2,mqtt.total,,1,1652999327420368
fogex@node-2,mqtt.total,,1,1652999327326959
fogex@node-2,mqtt.total,,1,1652999327322193
fogex@node-2,mqtt.total,,1,1652999327319158
fogex@node-2,mqtt.total,,1,1652999327315593
fogex@node-2,mqtt.total,,1,1652999327311677
fogex@node-2,mqtt.total,,1,1652999327216284
fogex@node-2,mqtt.total,,1,1652999327212819
fogex@node-2,mqtt.total,,1,1652999327209108
fogex@node-2,mqtt.total,,1,1652999327205689
fogex@node-2,mqtt.total,,1,1652999327201804
fogex@node-2,mqtt.total,,1,1652999327110234
fogex@node-2,mqtt.total,,1,1652999327105007
fogex@node-2,mqtt.total,,1,1652999327100417
fogex@node-2,mqtt.total,,1,1652999327095448
fogex@node-2,mqtt.total,,1,1652999327091546
fogex@node-2,mqtt.total,,1,1652999326999274
fogex@node-2,mqtt.total,,1,1652999326994482
fogex@node-2,mqtt.total,,1,1652999326990137
fogex@node-2,mqtt.total,,1,1652999326985810
fogex@node-2,mqtt.total,,1,1652999326982246
fogex@node-2,mqtt.total,,1,1652999326886993
fogex@node-2,mqtt.total,,1,1652999326883584
fogex@node-2,mqtt.total,,1,1652999326880621
fogex@node-2,mqtt.total,,1,1652999326877157
fogex@node-2,mqtt.total,,1,1652999326873878
fogex@node-2,mqtt.total,,1,1652999326778370
fogex@node-2,mqtt.total,,1,1652999326774164
fogex@node-2,mqtt.total,,1,1652999326771127
fogex@node-2,mqtt.total,,1,1652999326767951
fogex@node-2,mqtt.total,,1,1652999326765130
fogex@node-2,mqtt.total,,1,1652999326674038
fogex@node-2,mqtt.total,,1,1652999326669255
fogex@node-2,mqtt.total,,1,1652999326666204
fogex@node-2,mqtt.total,,1,1652999326661941
fogex@node-2,mqtt.total,,1,1652999326657578
fogex@node-2,mqtt.total,,1,1652999326561979
fogex@node-2,mqtt.total,,1,1652999326557661
fogex@node-2,mqtt.total,,1,1652999326554235
fogex@node-2,mqtt.total,,1,1652999326550492
fogex@node-2,mqtt.total,,1,1652999326546655
fogex@node-2,mqtt.total,,1,1652999326452688
fogex@node-2,mqtt.total,,1,1652999326449274
fogex@node-2,mqtt.total,,1,1652999326444729
fogex@node-2,mqtt.total,,1,1652999326439765
fogex@node-2,mqtt.total,,1,1652999326436063
fogex@node-2,mqtt.total,,1,1652999326342546
fogex@node-2,mqtt.total,,1,1652999326339113
fogex@node-2,mqtt.total,,1,1652999326335649
fogex@node-2,mqtt.total,,1,1652999326331539
fogex@node-2,mqtt.total,,1,1652999326327254
fogex@node-2,mqtt.total,,1,1652999326233399
fogex@node-2,mqtt.total,,1,1652999326229209
fogex@node-2,mqtt.total,,1,1652999326226356
fogex@node-2,mqtt.total,,1,1652999326223014
fogex@node-2,mqtt.total,,1,1652999326219073
fogex@node-2,mqtt.total,,1,1652999326122269
fogex@node-2,mqtt.total,,1,1652999326118380
fogex@node-2,mqtt.total,,1,1652999326115583
fogex@node-2,mqtt.total,,1,1652999326112351
fogex@node-2,mqtt.total,,1,1652999326108616
fogex@node-2,mqtt.total,,1,1652999326013021
fogex@node-2,mqtt.total,,1,1652999326009974
fogex@node-2,mqtt.total,,1,1652999326006405
fogex@node-2,mqtt.total,,1,1652999326002751
fogex@node-2,mqtt.total,,1,1652999325999359
fogex@node-2,mqtt.total,,1,1652999325905739
fogex@node-2,mqtt.total,,1,1652999325900415
fogex@node-2,mqtt.total,,1,1652999325896214
fogex@node-2,mqtt.total,,1,1652999325893728
fogex@node-2,mqtt.total,,1,1652999325890104
fogex@node-2,mqtt.total,,1,1652999325795246
fogex@node-2,mqtt.total,,1,1652999325791504
fogex@node-2,mqtt.total,,1,1652999325788151
fogex@node-2,mqtt.total,,1,1652999325784423
fogex@node-2,mqtt.total,,1,1652999325780344
fogex@node-2,mqtt.total,,1,1652999325689607
fogex@node-2,mqtt.total,,1,1652999325684830
fogex@node-2,mqtt.total,,1,1652999325679442
fogex@node-2,mqtt.total,,1,1652999325675971
fogex@node-2,mqtt.total,,1,1652999325671486
fogex@node-2,mqtt.total,,1,1652999325575520
fogex@node-2,mqtt.total,,1,1652999325572228
fogex@node-2,mqtt.total,,1,1652999325569505
fogex@node-2,mqtt.total,,1,1652999325565942
fogex@node-2,mqtt.total,,1,1652999325562365
fogex@node-2,mqtt.total,,1,1652999325466106
fogex@node-2,mqtt.total,,1,1652999325462596
fogex@node-2,mqtt.total,,1,1652999325459682
fogex@node-2,mqtt.total,,1,1652999325456266
fogex@node-2,mqtt.total,,1,1652999325452412
fogex@node-2,mqtt.total,,1,1652999325358674
fogex@node-2,mqtt.total,,1,1652999325353261
fogex@node-2,mqtt.total,,1,1652999325349962
fogex@node-2,mqtt.total,,1,1652999325346734
fogex@node-2,mqtt.total,,1,1652999325343013
fogex@node-2,mqtt.total,,1,1652999325252005
fogex@node-2,mqtt.total,,1,1652999325248005
fogex@node-2,mqtt.total,,1,1652999325243062
fogex@node-2,mqtt.total,,1,1652999325238136
fogex@node-2,mqtt.total,,1,1652999325234010
fogex@node-2,mqtt.total,,1,1652999325139715
fogex@node-2,mqtt.total,,1,1652999325135038
fogex@node-2,mqtt.total,,1,1652999325131605
fogex@node-2,mqtt.total,,1,1652999325128136
fogex@node-2,mqtt.total,,1,1652999325124839
fogex@node-2,mqtt.total,,1,1652999325029427
fogex@node-2,mqtt.total,,1,1652999325025536
fogex@node-2,mqtt.total,,1,1652999325021441
fogex@node-2,mqtt.total,,1,1652999325018208
fogex@node-2,mqtt.total,,1,1652999325014779
fogex@node-2,mqtt.total,,1,1652999324928781
fogex@node-2,mqtt.total,,1,1652999324920902
fogex@node-2,mqtt.total,,1,1652999324916267
fogex@node-2,mqtt.total,,1,1652999324911850
fogex@node-2,mqtt.total,,1,1652999324907420
fogex@node-2,mqtt.total,,1,1652999324811172
fogex@node-2,mqtt.total,,1,1652999324807269
fogex@node-2,mqtt.total,,1,1652999324803988
fogex@node-2,mqtt.total,,1,1652999324800521
fogex@node-2,mqtt.total,,1,1652999324796642
fogex@node-2,mqtt.total,,1,1652999324705501
fogex@node-2,mqtt.total,,1,1652999324701071
fogex@node-2,mqtt.total,,1,1652999324697929
fogex@node-2,mqtt.total,,1,1652999324694711
fogex@node-2,mqtt.total,,1,1652999324690543
fogex@node-2,mqtt.total,,1,1652999324596170
fogex@node-2,mqtt.total,,1,1652999324588220
fogex@node-2,mqtt.total,,1,1652999324585014
fogex@node-2,mqtt.total,,1,1652999324582209
fogex@node-2,mqtt.total,,1,1652999324578398
fogex@node-2,mqtt.total,,1,1652999324480363
fogex@node-2,mqtt.total,,1,1652999324477048
fogex@node-2,mqtt.total,,1,1652999324474269
fogex@node-2,mqtt.total,,1,1652999324471281
fogex@node-2,mqtt.total,,1,1652999324467475
fogex@node-2,mqtt.total,,1,1652999324371961
fogex@node-2,mqtt.total,,1,1652999324367853
fogex@node-2,mqtt.total,,1,1652999324364636
fogex@node-2,mqtt.total,,1,1652999324360917
fogex@node-2,mqtt.total,,1,1652999324356938
fogex@node-2,mqtt.total,,1,1652999324261086
fogex@node-2,mqtt.total,,1,1652999324256285
fogex@node-2,mqtt.total,,1,1652999324253526
fogex@node-2,mqtt.total,,1,1652999324250791
fogex@node-2,mqtt.total,,1,1652999324248275
fogex@node-2,mqtt.total,,1,1652999324152688
fogex@node-2,mqtt.total,,1,1652999324147956
fogex@node-2,mqtt.total,,1,1652999324145052
fogex@node-2,mqtt.total,,1,1652999324142312
fogex@node-2,mqtt.total,,1,1652999324138547
fogex@node-2,mqtt.total,,1,1652999324042623
fogex@node-2,mqtt.total,,1,1652999324039317
fogex@node-2,mqtt.total,,1,1652999324035182
fogex@node-2,mqtt.total,,1,1652999324031325
fogex@node-2,mqtt.total,,1,1652999324027579
fogex@node-2,mqtt.total,,1,1652999323933818
fogex@node-2,mqtt.total,,1,1652999323930157
fogex@node-2,mqtt.total,,1,1652999323925598
fogex@node-2,mqtt.total,,1,1652999323921044
fogex@node-2,mqtt.total,,1,1652999323916768
fogex@node-2,mqtt.total,,1,1652999323823112
fogex@node-2,mqtt.total,,1,1652999323818826
fogex@node-2,mqtt.total,,1,1652999323814651
fogex@node-2,mqtt.total,,1,1652999323810596
fogex@node-2,mqtt.total,,1,1652999323807683
fogex@node-2,mqtt.total,,1,1652999323712777
fogex@node-2,mqtt.total,,1,1652999323710032
fogex@node-2,mqtt.total,,1,1652999323704871
fogex@node-2,mqtt.total,,1,1652999323701555
fogex@node-2,mqtt.total,,1,1652999323697786
fogex@node-2,mqtt.total,,1,1652999323600981
fogex@node-2,mqtt.total,,1,1652999323597343
fogex@node-2,mqtt.total,,1,1652999323594219
fogex@node-2,mqtt.total,,1,1652999323590960
fogex@node-2,mqtt.total,,1,1652999323587514
fogex@node-2,mqtt.total,,1,1652999323495614
fogex@node-2,mqtt.total,,1,1652999323491688
fogex@node-2,mqtt.total,,1,1652999323488882
fogex@node-2,mqtt.total,,1,1652999323484794
fogex@node-2,mqtt.total,,1,1652999323480705
fogex@node-2,mqtt.total,,1,1652999323388962
fogex@node-2,mqtt.total,,1,1652999323384329
fogex@node-2,mqtt.total,,1,1652999323380243
fogex@node-2,mqtt.total,,1,1652999323376234
fogex@node-2,mqtt.total,,1,1652999323372440
fogex@node-2,mqtt.total,,1,1652999323277994
fogex@node-2,mqtt.total,,1,1652999323272964
fogex@node-2,mqtt.total,,1,1652999323269819
fogex@node-2,mqtt.total,,1,1652999323267142
fogex@node-2,mqtt.total,,1,1652999323264552
fogex@node-2,mqtt.total,,1,1652999323172231
fogex@node-2,mqtt.total,,1,1652999323167988
fogex@node-2,mqtt.total,,1,1652999323164410
fogex@node-2,mqtt.total,,1,1652999323160475
fogex@node-2,mqtt.total,,1,1652999323156853
fogex@node-2,mqtt.total,,1,1652999323062326
fogex@node-2,mqtt.total,,1,1652999323058808
fogex@node-2,mqtt.total,,1,1652999323055688
fogex@node-2,mqtt.total,,1,1652999323052514
fogex@node-2,mqtt.total,,1,1652999323048754
fogex@node-2,mqtt.total,,1,1652999322951738
fogex@node-2,mqtt.total,,1,1652999322947797
fogex@node-2,mqtt.total,,1,1652999322944737
fogex@node-2,mqtt.total,,1,1652999322941504
fogex@node-2,mqtt.total,,1,1652999322937683
fogex@node-2,mqtt.total,,1,1652999322845873
fogex@node-2,mqtt.total,,1,1652999322841398
fogex@node-2,mqtt.total,,1,1652999322838130
fogex@node-2,mqtt.total,,1,1652999322834079
fogex@node-2,mqtt.total,,1,1652999322828856
fogex@node-2,mqtt.total,,1,1652999322738776
fogex@node-2,mqtt.total,,1,1652999322733724
fogex@node-2,mqtt.total,,1,1652999322729563
fogex@node-2,mqtt.total,,1,1652999322725685
fogex@node-2,mqtt.total,,1,1652999322719711
fogex@node-2,mqtt.total,,1,1652999322624317
fogex@node-2,mqtt.total,,1,1652999322620328
fogex@node-2,mqtt.total,,1,1652999322616866
fogex@node-2,mqtt.total,,1,1652999322613548
fogex@node-2,mqtt.total,,1,1652999322609757
fogex@node-2,mqtt.total,,1,1652999322512335
fogex@node-2,mqtt.total,,1,1652999322508057
fogex@node-2,mqtt.total,,1,1652999322505201
fogex@node-2,mqtt.total,,1,1652999322502408
fogex@node-2,mqtt.total,,1,1652999322499209
fogex@node-2,mqtt.total,,1,1652999322409047
fogex@node-2,mqtt.total,,1,1652999322403950
fogex@node-2,mqtt.total,,1,1652999322399968
fogex@node-2,mqtt.total,,1,1652999322395174
fogex@node-2,mqtt.total,,1,1652999322389933
fogex@node-2,mqtt.total,,1,1652999322294387
fogex@node-2,mqtt.total,,1,1652999322289817
fogex@node-2,mqtt.total,,1,1652999322286248
fogex@node-2,mqtt.total,,1,1652999322283664
fogex@node-2,mqtt.total,,1,1652999322280648
fogex@node-2,mqtt.total,,1,1652999322188060
fogex@node-2,mqtt.total,,1,1652999322183974
fogex@node-2,mqtt.total,,1,1652999322180145
fogex@node-2,mqtt.total,,1,1652999322176109
fogex@node-2,mqtt.total,,1,1652999322172261
fogex@node-2,mqtt.total,,1,1652999322076566
fogex@node-2,mqtt.total,,1,1652999322073205
fogex@node-2,mqtt.total,,1,1652999322070376
fogex@node-2,mqtt.total,,1,1652999322066301
fogex@node-2,mqtt.total,,1,1652999322062678
fogex@node-2,mqtt.total,,1,1652999321966636
fogex@node-2,mqtt.total,,1,1652999321962902
fogex@node-2,mqtt.total,,1,1652999321959676
fogex@node-2,mqtt.total,,1,1652999321956723
fogex@node-2,mqtt.total,,1,1652999321953065
fogex@node-2,mqtt.total,,1,1652999321855461
fogex@node-2,mqtt.total,,1,1652999321852842
fogex@node-2,mqtt.total,,1,1652999321849793
fogex@node-2,mqtt.total,,1,1652999321847344
fogex@node-2,mqtt.total,,1,1652999321844066
fogex@node-2,mqtt.total,,1,1652999321748573
fogex@node-2,mqtt.total,,1,1652999321745101
fogex@node-2,mqtt.total,,1,1652999321741925
fogex@node-2,mqtt.total,,1,1652999321738910
fogex@node-2,mqtt.total,,1,1652999321735723
fogex@node-2,mqtt.total,,1,1652999321638869
fogex@node-2,mqtt.total,,1,1652999321635815
fogex@node-2,mqtt.total,,1,1652999321631910
fogex@node-2,mqtt.total,,1,1652999321629186
fogex@node-2,mqtt.total,,1,1652999321625766
fogex@node-2,mqtt.total,,1,1652999321532296
fogex@node-2,mqtt.total,,1,1652999321527499
fogex@node-2,mqtt.total,,1,1652999321523439
fogex@node-2,mqtt.total,,1,1652999321520153
fogex@node-2,mqtt.total,,1,1652999321516745
fogex@node-2,mqtt.total,,1,1652999321420280
fogex@node-2,mqtt.total,,1,1652999321416095
fogex@node-2,mqtt.total,,1,1652999321412636
fogex@node-2,mqtt.total,,1,1652999321409121
fogex@node-2,mqtt.total,,1,1652999321406265
fogex@node-2,mqtt.total,,1,1652999321312539
fogex@node-2,mqtt.total,,1,1652999321308365
fogex@node-2,mqtt.total,,1,1652999321303267
fogex@node-2,mqtt.total,,1,1652999321300156
fogex@node-2,mqtt.total,,1,1652999321296690
fogex@node-2,mqtt.total,,1,1652999321204276
fogex@node-2,mqtt.total,,1,1652999321200851
fogex@node-2,mqtt.total,,1,1652999321197408
fogex@node-2,mqtt.total,,1,1652999321193497
fogex@node-2,mqtt.total,,1,1652999321189480
fogex@node-2,mqtt.total,,1,1652999321095030
fogex@node-2,mqtt.total,,1,1652999321090664
fogex@node-2,mqtt.total,,1,1652999321087126
fogex@node-2,mqtt.total,,1,1652999321083635
fogex@node-2,mqtt.total,,1,1652999321079021
fogex@node-2,mqtt.total,,1,1652999320980907
fogex@node-2,mqtt.total,,1,1652999320978094
fogex@node-2,mqtt.total,,1,1652999320975703
fogex@node-2,mqtt.total,,1,1652999320973036
fogex@node-2,mqtt.total,,1,1652999320969433
fogex@node-2,mqtt.total,,1,1652999320875392
fogex@node-2,mqtt.total,,1,1652999320871459
fogex@node-2,mqtt.total,,1,1652999320868458
fogex@node-2,mqtt.total,,1,1652999320864912
fogex@node-2,mqtt.total,,1,1652999320861127
fogex@node-2,mqtt.total,,1,1652999320770611
fogex@node-2,mqtt.total,,1,1652999320764924
fogex@node-2,mqtt.total,,1,1652999320758380
fogex@node-2,mqtt.total,,1,1652999320754562
fogex@node-2,mqtt.total,,1,1652999320751521
fogex@node-2,mqtt.total,,1,1652999320658048
fogex@node-2,mqtt.total,,1,1652999320654784
fogex@node-2,mqtt.total,,1,1652999320651143
fogex@node-2,mqtt.total,,1,1652999320647228
fogex@node-2,mqtt.total,,1,1652999320643560
fogex@node-2,mqtt.total,,1,1652999320545210
fogex@node-2,mqtt.total,,1,1652999320541958
fogex@node-2,mqtt.total,,1,1652999320538918
fogex@node-2,mqtt.total,,1,1652999320535736
fogex@node-2,mqtt.total,,1,1652999320532096
fogex@node-2,mqtt.total,,1,1652999320435508
fogex@node-2,mqtt.total,,1,1652999320432258
fogex@node-2,mqtt.total,,1,1652999320428772
fogex@node-2,mqtt.total,,1,1652999320425263
fogex@node-2,mqtt.total,,1,1652999320422013
fogex@node-2,mqtt.total,,1,1652999320326760
fogex@node-2,mqtt.total,,1,1652999320323104
fogex@node-2,mqtt.total,,1,1652999320320005
fogex@node-2,mqtt.total,,1,1652999320316600
fogex@node-2,mqtt.total,,1,1652999320312881
fogex@node-2,mqtt.total,,1,1652999320223324
fogex@node-2,mqtt.total,,1,1652999320215093
fogex@node-2,mqtt.total,,1,1652999320210368
fogex@node-2,mqtt.total,,1,1652999320206669
fogex@node-2,mqtt.total,,1,1652999320203085
fogex@node-2,mqtt.total,,1,1652999320109326
fogex@node-2,mqtt.total,,1,1652999320104209
fogex@node-2,mqtt.total,,1,1652999320101168
fogex@node-2,mqtt.total,,1,1652999320097718
fogex@node-2,mqtt.total,,1,1652999320093615
fogex@node-2,mqtt.total,,1,1652999319998984
fogex@node-2,mqtt.total,,1,1652999319993856
fogex@node-2,mqtt.total,,1,1652999319990627
fogex@node-2,mqtt.total,,1,1652999319987406
fogex@node-2,mqtt.total,,1,1652999319983217
fogex@node-2,mqtt.total,,1,1652999319888707
fogex@node-2,mqtt.total,,1,1652999319883182
fogex@node-2,mqtt.total,,1,1652999319879196
fogex@node-2,mqtt.total,,1,1652999319876559
fogex@node-2,mqtt.total,,1,1652999319872846
fogex@node-2,mqtt.total,,1,1652999319780092
fogex@node-2,mqtt.total,,1,1652999319775703
fogex@node-2,mqtt.total,,1,1652999319770958
fogex@node-2,mqtt.total,,1,1652999319766234
fogex@node-2,mqtt.total,,1,1652999319762258
fogex@node-2,mqtt.total,,1,1652999319679003
fogex@node-2,mqtt.total,,1,1652999319672385
fogex@node-2,mqtt.total,,1,1652999319669056
fogex@node-2,mqtt.total,,1,1652999319657366
fogex@node-2,mqtt.total,,1,1652999319653773
fogex@node-2,mqtt.total,,1,1652999319560196
fogex@node-2,mqtt.total,,1,1652999319555577
fogex@node-2,mqtt.total,,1,1652999319552270
fogex@node-2,mqtt.total,,1,1652999319548573
fogex@node-2,mqtt.total,,1,1652999319545034
fogex@node-2,mqtt.total,,1,1652999319447248
fogex@node-2,mqtt.total,,1,1652999319443944
fogex@node-2,mqtt.total,,1,1652999319440740
fogex@node-2,mqtt.total,,1,1652999319436459
fogex@node-2,mqtt.total,,1,1652999319433125
fogex@node-2,mqtt.total,,1,1652999319338916
fogex@node-2,mqtt.total,,1,1652999319333740
fogex@node-2,mqtt.total,,1,1652999319331000
fogex@node-2,mqtt.total,,1,1652999319327652
fogex@node-2,mqtt.total,,1,1652999319323880
fogex@node-2,mqtt.total,,1,1652999319233223
fogex@node-2,mqtt.total,,1,1652999319229395
fogex@node-2,mqtt.total,,1,1652999319224378
fogex@node-2,mqtt.total,,1,1652999319218518
fogex@node-2,mqtt.total,,1,1652999319214813
fogex@node-2,mqtt.total,,1,1652999319120063
fogex@node-2,mqtt.total,,1,1652999319116475
fogex@node-2,mqtt.total,,1,1652999319111295
fogex@node-2,mqtt.total,,1,1652999319108443
fogex@node-2,mqtt.total,,1,1652999319104666
fogex@node-2,mqtt.total,,1,1652999319010400
fogex@node-2,mqtt.total,,1,1652999319003363
fogex@node-2,mqtt.total,,1,1652999318999940
fogex@node-2,mqtt.total,,1,1652999318997208
fogex@node-2,mqtt.total,,1,1652999318993412
fogex@node-2,mqtt.total,,1,1652999318902188
fogex@node-2,mqtt.total,,1,1652999318895730
fogex@node-2,mqtt.total,,1,1652999318891732
fogex@node-2,mqtt.total,,1,1652999318888458
fogex@node-2,mqtt.total,,1,1652999318884167
fogex@node-2,mqtt.total,,1,1652999318790413
fogex@node-2,mqtt.total,,1,1652999318785054
fogex@node-2,mqtt.total,,1,1652999318782087
fogex@node-2,mqtt.total,,1,1652999318778980
fogex@node-2,mqtt.total,,1,1652999318774968
fogex@node-2,mqtt.total,,1,1652999318680622
fogex@node-2,mqtt.total,,1,1652999318677710
fogex@node-2,mqtt.total,,1,1652999318674591
fogex@node-2,mqtt.total,,1,1652999318670214
fogex@node-2,mqtt.total,,1,1652999318667462
fogex@node-2,mqtt.total,,1,1652999318572806
fogex@node-2,mqtt.total,,1,1652999318569978
fogex@node-2,mqtt.total,,1,1652999318565494
fogex@node-2,mqtt.total,,1,1652999318561109
fogex@node-2,mqtt.total,,1,1652999318557736
fogex@node-2,mqtt.total,,1,1652999318462157
fogex@node-2,mqtt.total,,1,1652999318459555
fogex@node-2,mqtt.total,,1,1652999318455446
fogex@node-2,mqtt.total,,1,1652999318451555
fogex@node-2,mqtt.total,,1,1652999318447778
fogex@node-2,mqtt.total,,1,1652999318352390
fogex@node-2,mqtt.total,,1,1652999318348847
fogex@node-2,mqtt.total,,1,1652999318346080
fogex@node-2,mqtt.total,,1,1652999318342693
fogex@node-2,mqtt.total,,1,1652999318339259
fogex@node-2,mqtt.total,,1,1652999318243683
fogex@node-2,mqtt.total,,1,1652999318239926
fogex@node-2,mqtt.total,,1,1652999318236119
fogex@node-2,mqtt.total,,1,1652999318233065
fogex@node-2,mqtt.total,,1,1652999318230103
fogex@node-2,mqtt.total,,1,1652999318135025
fogex@node-2,mqtt.total,,1,1652999318132871
fogex@node-2,mqtt.total,,1,1652999318130013
fogex@node-2,mqtt.total,,1,1652999318125709
fogex@node-2,mqtt.total,,1,1652999318122110
fogex@node-2,mqtt.total,,1,1652999318028610
fogex@node-2,mqtt.total,,1,1652999318024603
fogex@node-2,mqtt.total,,1,1652999318020671
fogex@node-2,mqtt.total,,1,1652999318016462
fogex@node-2,mqtt.total,,1,1652999318012014
fogex@node-2,mqtt.total,,1,1652999317913936
fogex@node-2,mqtt.total,,1,1652999317910329
fogex@node-2,mqtt.total,,1,1652999317907692
fogex@node-2,mqtt.total,,1,1652999317905048
fogex@node-2,mqtt.total,,1,1652999317902213
fogex@node-2,mqtt.total,,1,1652999317807799
